"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,41.4654290379268,40.3064292167338,40.3064308516633,40.3065325943802,0,1,1,0,40.6464541178072,43.2282377180027,42.2375987156333,40.426322890164,40.4888743624498,40.5514630966303,40.7710302155867,41.0050669788002,42.3565643394456,43.1726133472028,43.1793340856579,42.9619780648934,42.2567634821077,40.8611915451034,41.0440952082097,41.4537597542675,41.9072478547156,42.3691971352112
1200,41.2604502105967,40.306403523777,40.306443652577,40.3064331073221,0,0,1,1,40.8943738835606,41.4229479418161,40.3164339947581,41.0827840700944,41.0132258470085,40.8374091669017,40.8004821357664,40.8662619897787,41.2011709274157,41.4683542127706,41.712494179453,41.8221650745283,41.9273112286872,40.5591679756112,40.5737818620401,40.6698362396777,40.8942092306251,41.0343113401316
1500,40.8142103504701,40.3064056655924,40.3064544891485,40.3063059320331,0,0,1,1,40.7066047904859,40.7236959022168,40.625758981482,40.6620631256149,40.6724412351674,40.6849755977918,40.7764867988252,40.8564301380111,40.768944067642,40.788524036304,40.7760370048941,40.5131035152088,40.3705768718607,40.472527548449,40.5259582936602,40.6260349853163,40.689718064172,40.6906551771667
1800,40.6216990621049,40.3064288339634,40.306438654561,40.3063948143998,0,0,1,1,40.593184389355,40.5571316436342,40.4037668342764,40.5630813576441,40.548288985957,40.5282826846509,40.4973794255415,40.5381892542532,40.521975032046,40.3996136795064,40.3483309207029,40.326006293799,40.3233266834312,40.3693459722612,40.3718270372118,40.3928395817467,40.4247248296428,40.4627938285886
2100,40.4928929938611,40.3064408870902,40.3064479902921,40.3064690866,0,0,1,1,40.4374422823043,40.4132038082558,40.3900248208723,40.4897400220448,40.4870829204131,40.481556333477,40.4651875794168,40.4874678247116,40.3591398648645,40.3473632708064,40.3491432397727,40.3557223884275,40.3432128730694,40.335683251516,40.3376991461929,40.3441671502399,40.3587841142465,40.371338188062
2400,40.4130142783833,40.3064203580372,40.3064579253402,40.3064441801839,0,0,1,1,40.3739047524578,40.3543489106158,40.3730895062852,40.383191313949,40.391336340923,40.4000248611678,40.4142517431171,40.4207116231933,40.3528117348063,40.3446986834023,40.3439003910155,40.341740667361,40.327399490069,40.3137431688193,40.315708638383,40.3172696965226,40.3291793671681,40.3334078794222
2700,40.3631431823733,40.3064304478767,40.3064455874095,40.3064401635299,0,0,1,1,40.3308994193392,40.3178837370152,40.3611141789931,40.3363898322261,40.3406361145933,40.3490998324834,40.3554809264454,40.3620964064921,40.3254009327054,40.3255604307065,40.3266235482945,40.3230634321837,40.3203232223042,40.3141731352578,40.3186036175978,40.3219637738636,40.3245553423244,40.322809782835
3000,40.3308440054101,40.3064342857101,40.3064578765941,40.306474402653,0,0,1,1,40.3145587741814,40.3183645142552,40.3190815734275,40.3215286943456,40.3214087858609,40.3235615927233,40.325671965971,40.3279923345449,40.3117800503617,40.3114500504103,40.3112560570715,40.3105509686089,40.3107755290243,40.3084170281158,40.3089635900805,40.3104525550904,40.3128350747207,40.3138907564748
