"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3333445299465,40.3067472984613,40.3063895189293,40.306337890196,0,3,1,1,40.3274276605576,40.4018825341436,40.3144870867604,40.3110497334761,40.3120489212618,40.3177986598726,40.3173719057584,40.3153460024949,40.4709062307943,40.4901196453238,40.5070315060362,40.4834224316373,40.4824993696813,40.3712244406392,40.3959987551706,40.4133540797435,40.4878338720035,40.4449700950175
1500,40.3181554325334,40.3066840361924,40.3063637172532,40.3062024735369,0,3,1,1,40.3186067388921,40.3291166669449,40.3115763508612,40.3108268257754,40.3116281370101,40.3093377123499,40.3083501298853,40.3075804484694,40.3173578400899,40.316147556303,40.3127691775442,40.3118116986051,40.3113498653755,40.3167489263733,40.3184514068299,40.3214195117455,40.3240376086018,40.314331575796
1800,40.298875877057,40.3065414221755,40.3063828000556,40.3063764887921,0,3,1,1,40.2963208586194,40.3070289582862,40.2999963719785,40.2992998200174,40.2999374025854,40.2995568743765,40.2995425472329,40.2993703895787,40.3013255614245,40.3030536500693,40.3051559399215,40.3036233053488,40.3027887182614,40.3056738234955,40.3061247039135,40.3057808788044,40.3028750764959,40.3028185740433
2100,40.2982810648591,40.3065181230756,40.3064330541788,40.3063730789085,0,3,1,1,40.2983332965027,40.3000400067377,40.2980118573766,40.3001525081183,40.3005182451324,40.3012349137427,40.3011643673035,40.3013521187292,40.2988742110647,40.2987703998419,40.29882314909,40.2977783794464,40.2972141437444,40.3045411469391,40.3042770122865,40.3032416272974,40.3002974774868,40.3008596953936
2400,40.2947121557631,40.3068069009366,40.3064456954396,40.3064517216837,0,3,0,1,40.294288984532,40.2940536636339,40.29766729365,40.2992366275054,40.2968108365084,40.2975704171677,40.29668206714,40.2962620646415,40.2947632637547,40.295806671778,40.2966506980721,40.2963438407723,40.2967599197938,40.295666751383,40.2958732603979,40.2971672123716,40.298363654203,40.3008453905843
2700,40.2975652104401,40.3065540580129,40.30644142518,40.3064367712504,0,3,0,1,40.2956234518359,40.2961221121436,40.2969569213904,40.3012353655379,40.3007550325186,40.3009947762907,40.3005673152931,40.300861461485,40.297371072584,40.2976398966805,40.2980845421688,40.2980852261517,40.296948996205,40.296386253576,40.2963302938063,40.2968537298934,40.2981507238845,40.2995483444233
3000,40.2956860284355,40.3066810656634,40.306425043678,40.3064395932126,0,3,0,1,40.2962300827922,40.2958153091785,40.3019086958536,40.3008602671223,40.2995112725838,40.2980771282805,40.2978677201576,40.2967635344771,40.2960396266322,40.2964405356978,40.2988395432586,40.2997163498526,40.2996177930573,40.2963362203557,40.2961404942551,40.2960916096864,40.297892872441,40.2987094162958
