"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.1696213178903,40.3060919913726,40.3064076213725,40.3067374440573,0,0,1,1,41.3732342912836,41.5486258326812,40.3498182386073,41.4532638198523,41.4921628496868,41.5453093457868,41.3559093930757,41.2701026849162,41.4958020810061,41.574731885291,41.3661401755367,40.958154264035,40.6329797466536,40.6935860688737,40.7790383100162,40.8027418408117,41.0944443528462,41.4386229879776
1200,41.24132953196,40.3065039418773,40.3064360043819,40.3062503346797,0,0,1,1,41.1215000168589,40.755405216341,40.7861903899816,41.2370091957766,41.2429457959339,41.161823921497,41.1836385149246,41.1912492900986,40.7323410745853,40.588750189634,40.5431487606769,40.4391014373515,40.3528940996191,40.4212149834743,40.4199019655004,40.4530266672426,40.9394765435411,40.949360051975
1500,40.8732217705829,40.3065465579075,40.3064632117645,40.3063924605876,0,0,1,1,40.9494445322584,40.5389278794702,40.5429575519703,40.9375619152931,40.8846400621004,40.7989791510005,40.7939100296581,40.7093816554553,40.4106612102008,40.4051796533521,40.3953023310036,40.3857450303765,40.3714022314139,40.376882483851,40.380372303186,40.4109590088297,40.4311331274465,40.4508897125619
1800,40.8182634150324,40.3064280075287,40.3064414206902,40.3064751381008,0,0,1,1,40.8266110428838,40.3622803714419,40.4387412378927,40.834687984385,40.805114227735,40.7421660888298,40.6915823874042,40.6400883087044,40.3493020579771,40.3473785399011,40.3480726284863,40.3506185751527,40.3475611285915,40.3185910155627,40.3338236641699,40.3516657592565,40.3613544332739,40.3651971989066
2100,40.5332168426151,40.3064490795396,40.3064461524066,40.3064507458469,0,0,1,1,40.4354663867451,40.3751814335845,40.5203490966788,40.4442255659014,40.4598046480552,40.4755819064344,40.5030895481304,40.5325193372236,40.3653558634922,40.3632455615226,40.3601399405843,40.3602587382268,40.3554554077879,40.3634552038262,40.3904912684866,40.4001217809567,40.3963071522073,40.3951667959016
2400,40.4013401080603,40.3064207170883,40.3064713735798,40.3064547605632,0,0,1,1,40.353165139183,40.3678171183654,40.4787110947352,40.3683641349201,40.3780831181614,40.3871726802804,40.4211040298562,40.4698396584352,40.3421015492396,40.3400335943273,40.3386398802294,40.3366565655752,40.3320953574209,40.3155079053999,40.3223479761602,40.3384100403541,40.3648263408593,40.3609235702784
2700,40.3496381122872,40.3064321991884,40.3064482375677,40.3064590972381,0,0,1,1,40.3338845313691,40.3352445054084,40.3798672219128,40.3499996679292,40.3482536091946,40.3492813080534,40.3519180370382,40.3538771163684,40.3257434686575,40.3241763669785,40.3233463217148,40.3220033376052,40.3212383018708,40.3202284648444,40.3250748068041,40.3308599422565,40.3356382445801,40.33566444756
3000,40.335811283007,40.3064322625206,40.3064543139039,40.3064703526622,0,0,1,1,40.3224307578918,40.3229275453247,40.3545328316781,40.3236344448254,40.3269321091355,40.3294476188707,40.3349740488402,40.3438290009005,40.3119338816459,40.3115926054394,40.3114051755916,40.3113977450134,40.3111768724714,40.308979240025,40.3093716527057,40.3139959132233,40.3207966441196,40.3198550009486
