"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3843885286229,40.3064454830453,40.3064746808923,40.3063614095387,0,0,3,0,40.3902681835441,40.3932262837215,40.3860317480559,40.3873025842695,40.3876489151719,40.3853441223709,40.382870501537,40.3828139704967,40.38544271945,40.3823419528463,40.378285186869,40.3748563012287,40.3741728598236,40.3311549472528,40.3365008678639,40.3451593574512,40.3642259178688,40.3567930440416
1800,40.3466855213976,40.3064508809892,40.3064477287144,40.3065879800684,0,0,3,0,40.3511219398403,40.353536835616,40.3261398595748,40.3486618269325,40.3494057023405,40.3514145388663,40.3493406406654,40.3456163004482,40.3508832972827,40.3526596128086,40.3528327568681,40.3533132914796,40.3537143887844,40.3085811993493,40.3111993809761,40.3100676107063,40.3085211276957,40.319423042055
2100,40.3302627979014,40.3063289577513,40.3064739510639,40.3063381112026,0,0,3,0,40.3230424852965,40.3116961996792,40.3043538449663,40.3241189834229,40.3233243868983,40.3299352326032,40.3286407178759,40.3238249710293,40.3162423869324,40.3140940424408,40.3127387402361,40.310985704859,40.3083189172061,40.3077357092502,40.3074459873284,40.307373282464,40.3062830284354,40.3049396917021
2400,40.3011641601736,40.3063592623261,40.3067456890641,40.3063845775221,0,0,3,0,40.3023368750088,40.3034273934059,40.2992715652527,40.3018238798263,40.3015567871492,40.3013547163474,40.301101991362,40.3010953541222,40.3029826021069,40.3032136731867,40.3034941587953,40.3040533172877,40.3039468790298,40.3010429498221,40.300178280883,40.2998485595363,40.3003787105947,40.3004786877661
2700,40.2976809870841,40.3063605413459,40.3064842476745,40.306341052324,0,0,3,0,40.2988140567568,40.298872078924,40.296326152794,40.2985473636117,40.2973501693926,40.2970459045079,40.296643752665,40.2965140623902,40.2971805523862,40.2973363629826,40.2971144985398,40.2970225318432,40.2969157002923,40.300058467459,40.2998028242366,40.2996447130149,40.2993196501162,40.299094199264
3000,40.295504958255,40.3062538416807,40.3064905109914,40.3062408377053,0,0,3,0,40.2956573055776,40.2964508313345,40.2965598251924,40.2953064014672,40.295556217773,40.2956134555156,40.2956743762846,40.295823663849,40.2954758388556,40.295738089404,40.2957846340436,40.2957194144501,40.2959953779886,40.2996260240577,40.2979038010423,40.2971540665688,40.2957652289141,40.2954205340938
