"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,41.8921941695987,40.3065307896475,40.3064334646665,40.3056001488136,0,0,1,3,41.5469312815294,41.3686137452498,41.6206387275577,40.9870397333277,41.0435390991423,41.1288318153899,41.3775472036771,41.3682342286468,40.8200614715942,40.7049836494145,40.6450766710732,40.6819595425855,40.6402691827825,40.4671468351885,40.7233875072098,41.4088449769595,41.4066895715851,41.4074224528859
1200,40.6866971608982,40.3065512217187,40.3064401870184,40.3067006984867,0,2,0,2,40.3085161056189,40.4528444822716,40.4558388561996,40.7784823693782,40.7615963859265,40.7209308891261,40.6089410808809,40.4952154155085,40.5170880676083,40.4545574490727,40.3842656616015,40.3712019991645,40.3703811451656,40.5079355194772,40.5308429084811,40.543665667985,40.6252631859211,40.6089230102929
1500,40.3359829469305,40.3060253506764,40.3064386723463,40.3068551997916,0,2,0,2,40.3489891905975,40.3511550356147,40.3674959909707,40.3293285281129,40.3461180700393,40.3565803574448,40.3622254464923,40.3596984936366,40.3730393807273,40.3583104378705,40.3566068587065,40.3534105117147,40.3480969646379,40.3605682114509,40.3641672821754,40.3710381526053,40.4196999381574,40.4170393768159
1800,40.3268683932988,40.30638802139,40.3064434007938,40.3063214094871,0,2,0,2,40.323122692715,40.3110165449995,40.3030097173799,40.307789488509,40.3122860152571,40.3302379133573,40.3287931002965,40.3264995259668,40.3079093359378,40.3068187408954,40.3075155334466,40.3064712202246,40.3047273571429,40.3162141383621,40.3161880236085,40.3197572138872,40.3185774217396,40.3162118844018
2100,40.3048483804531,40.3065712414088,40.3064449931787,40.3064240620204,0,2,0,2,40.3050719505121,40.3063214179496,40.3045428281296,40.3040114704283,40.3024906290404,40.3032506199097,40.3060693819419,40.3055735840268,40.30494706601,40.3062774752866,40.3067467701507,40.3060838216635,40.3057103856,40.3057041013676,40.305740740636,40.3060770974716,40.3055632795407,40.3047999146082
2400,40.3024034887825,40.3065854932168,40.3064393549346,40.3065947462217,0,2,0,2,40.3014425073738,40.3019736596014,40.3009877507681,40.3048755924874,40.3044767323708,40.302886604116,40.3015383813209,40.3018643182519,40.3008404867862,40.3013185085932,40.3016499148746,40.3014281702725,40.3021393254705,40.3017592691541,40.3017765958201,40.3023473425649,40.3021243802718,40.3019845794267
2700,40.3026554792111,40.3065003280039,40.3064319879696,40.3064788313171,0,2,0,2,40.3013679440069,40.3014628652564,40.3024982518478,40.3045993093991,40.305121111472,40.3050640993632,40.3037148661288,40.3031565916641,40.3046969576542,40.3044482865419,40.3026377068246,40.3045007345672,40.3046727081409,40.3011940855525,40.3012307933759,40.3013492896352,40.3016870666758,40.3017381418144
3000,40.3016099667593,40.3065021945119,40.3064279094684,40.3064503644157,0,2,0,2,40.3008610123008,40.3022051949859,40.3010349179352,40.3033555045277,40.3031403461363,40.3029376356983,40.302730429363,40.3022518912652,40.3012539949921,40.3014728932313,40.3015996860102,40.3021309909145,40.3025825460509,40.3014208453629,40.3012952949362,40.3014238130394,40.3013974935957,40.3014157450927
