"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4055110958742,40.3065854119363,40.3064423104263,40.306514067361,0,1,1,1,40.4415278835429,40.4240012396206,40.3103672028686,40.3551265295422,40.3653478899968,40.4144548277503,40.441595207397,40.3998731413917,40.4514325572854,40.472418945522,40.4919897323056,40.5101895743891,40.5176482438425,40.3590770599223,40.3654557410362,40.4265262259711,40.5611148037556,40.5233161736945
1500,40.3526896380161,40.3065907104001,40.3064334909467,40.3062378834801,0,1,1,1,40.3641212813297,40.3738694075063,40.3451720644262,40.3375978501419,40.3414377053721,40.3430099296258,40.3507088817071,40.3529934907784,40.3604825449281,40.3545038065627,40.3480967741808,40.3494128744431,40.3500445905357,40.3430989969319,40.3477518364913,40.3495134248205,40.3556253334808,40.3807910146139
1800,40.3312760956871,40.3065210585309,40.3064072197327,40.3064583536803,0,1,0,0,40.3196917980231,40.3445095697705,40.3335126765585,40.3275161345606,40.3304515900317,40.3312253204682,40.3300051818841,40.3309457147953,40.3305910310066,40.3312079602668,40.3331443420542,40.3371859994776,40.3378486919629,40.3488345512727,40.3477152921177,40.3490364306737,40.3436631553718,40.3410251193408
2100,40.3171838049129,40.3064669818001,40.306442987338,40.3064307424308,0,1,0,0,40.3209159079137,40.326062860731,40.3237101021715,40.3147537907529,40.3182833060426,40.3193711150593,40.3172755287774,40.3172401050246,40.3257306533174,40.3251130360188,40.3251421024879,40.326900833642,40.3219938969927,40.3252630277842,40.3260976965725,40.3264181372085,40.3279400625023,40.3283023753992
2400,40.311481379234,40.3064422779071,40.3064404853021,40.3064493462878,0,1,0,0,40.3112162295198,40.3195244772404,40.3145863754345,40.3090118226464,40.3090981436095,40.3114606996224,40.3122562418263,40.3121788279809,40.3115148977796,40.3127981370148,40.3136614983035,40.3153000469807,40.3154781338585,40.3178444023165,40.3172376991496,40.3177167871394,40.3204517681914,40.3181942903449
2700,40.3071261137148,40.3064451621584,40.3064373572736,40.3064334139599,0,1,0,0,40.3082563121184,40.3126130062173,40.3092511996993,40.306617480354,40.3066397018893,40.3079384926078,40.3087261510321,40.3090225522299,40.3113294725802,40.3113862992796,40.3111587380854,40.3102735823974,40.3097429878054,40.3117402529603,40.3119139898594,40.3126960215612,40.3136555548458,40.3118881731498
3000,40.3068877696373,40.3064739946234,40.3064391306477,40.3064409186621,0,1,0,0,40.3089197624695,40.3095267260571,40.3073309080759,40.306144672242,40.3063297905347,40.3062322209674,40.3068321819303,40.3073097747936,40.3093239664859,40.3095879571287,40.3096927932662,40.3097735169076,40.309741527016,40.3089434687774,40.3089981554139,40.3093351562431,40.3090047799348,40.3091975313686
