"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3971777758344,40.306421144056,40.3063744681943,40.3063052694335,0,1,3,1,40.4365296250055,40.2980552268554,40.3991026288741,40.3593709867047,40.3639074587396,40.3642351075224,40.3683550577922,40.3725246868198,40.3851348690036,40.396337909501,40.4056459697391,40.4053693795369,40.3927241293635,40.3083281573699,40.3256177482521,40.3774751621172,40.4148950012824,40.3990368894705
1800,40.3390738115915,40.3065668147633,40.3058115313935,40.3064912466136,0,1,0,0,40.3238302958874,40.3734818343863,40.3504128069836,40.3308488106431,40.3360381912536,40.3385168538744,40.3419929442843,40.3434297918436,40.3588086706012,40.3697513354872,40.3715818051128,40.3613551718101,40.3553189267284,40.3690505781108,40.3681980358589,40.3671847775847,40.3706674368894,40.362429524741
2100,40.3209937114504,40.3062285379639,40.3065528502206,40.3062722010907,0,1,0,0,40.3433752217202,40.3472138462245,40.3296710009671,40.3143245607217,40.3185694919051,40.3218093834853,40.3274243075283,40.3277126553076,40.3358353573249,40.33586404829,40.3337901088085,40.3319923559754,40.330906704474,40.3473316954647,40.3481274926125,40.3397967831296,40.3364216172151,40.3318840234577
2400,40.3184869231797,40.30617835398,40.3065837572271,40.3062201326665,0,1,1,1,40.3238289102295,40.3147018627393,40.3079476096338,40.308969441208,40.3089095744751,40.309341216679,40.311128032721,40.3140797443832,40.3210270087377,40.320310479862,40.3188709845372,40.3177998137422,40.318319277716,40.3091403194263,40.3086107353571,40.3177557259777,40.3164915610573,40.3159213890905
2700,40.3100132652084,40.3066444533383,40.306338815277,40.3064954345646,0,2,0,0,40.310570375574,40.3105751608358,40.3051146132887,40.3053552056909,40.3051043161687,40.3045610912797,40.3038415351093,40.3042899592215,40.3095927525687,40.3090843753589,40.308978268241,40.3093493994865,40.3093395248623,40.3095396750371,40.3095542689303,40.3103040982655,40.308014122206,40.3072912202749
3000,40.3059746619909,40.3064107562438,40.3064939603968,40.3064659307363,0,2,0,0,40.3060100145248,40.305297587607,40.3033514034512,40.3053613694473,40.3055749280922,40.3057820622549,40.3056182904247,40.3048838902176,40.3062551111781,40.3060931668527,40.3056334385698,40.3055167032634,40.305314925371,40.3049788583062,40.3050661611984,40.304694759234,40.3044952051944,40.304623592431
3300,40.3037259007335,40.3064851837276,40.3064243516059,40.3064440226108,0,2,1,1,40.3042178894769,40.3045188064923,40.3034471359969,40.3043182349669,40.3038696521506,40.3038177141564,40.3039454765564,40.3037469262316,40.3037582060504,40.3035469601573,40.3031826146616,40.3031325885039,40.3026811739393,40.3046597069993,40.3044033399776,40.3036387049062,40.3033785638375,40.3035493398165
3600,40.3037703833971,40.3066735711652,40.3064082651686,40.3064422557363,0,2,1,1,40.3044187894672,40.3058398439438,40.303256764087,40.3049452519442,40.3050224808384,40.3046898339971,40.304662240435,40.30482800136,40.3029573037105,40.3027494413303,40.302674974796,40.3026730229668,40.3027367648277,40.3058995549694,40.3055501129948,40.3039717084719,40.3044076441776,40.3045541404342
