"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3054405234092,40.3064237808435,40.3064530696498,40.3064448692218,0,1,1,1,40.3053225360337,40.3053231270718,40.305262375755,40.3058200409633,40.3058335976491,40.3054530179121,40.3052481434408,40.30529981389,40.3053079843796,40.305404690123,40.3054210669914,40.3053775331527,40.3057362636019,40.3057836436437,40.3054541204474,40.3053524631303,40.3055944847416,40.3055430436642
3600,40.3053639680519,40.3064858409822,40.3064519999638,40.3064667817572,0,1,1,1,40.3052247262492,40.3052750401363,40.3052511146895,40.305733401017,40.30574326142,40.305739850585,40.3053577718725,40.3052575087884,40.3052651236934,40.3053667466926,40.3055475593135,40.3056120750949,40.3056391098013,40.3057472134461,40.3057282635203,40.3055339818002,40.3053232177982,40.3052642220419
3900,40.2985781490014,40.3064693503068,40.3064267190601,40.3064099542078,0,3,0,0,40.3000981275432,40.3002958494928,40.2990990365772,40.3003769919905,40.2990083524047,40.2986395748532,40.2987978623324,40.2984579057669,40.2997291438981,40.2996529148203,40.2995256385919,40.2993492591628,40.2988968893897,40.3004939644843,40.2991870419954,40.2989820789955,40.2990432584014,40.2990047205032
4200,40.2973098300145,40.3064235072608,40.3064401216203,40.3063421281847,0,3,0,0,40.2970229248049,40.2972751257919,40.2967982815608,40.302508390613,40.3022617034854,40.3015609249559,40.3005638306984,40.3000274201125,40.297013217274,40.2967283902505,40.2963267631237,40.2960074392636,40.2961985256746,40.2980354108725,40.2972307532966,40.2970603510488,40.2967786059857,40.2965996250566
4500,40.2952897183841,40.3067207333783,40.3064485468319,40.3063650636932,0,3,0,0,40.2957403866824,40.2956079434244,40.2949745543024,40.301350939214,40.301037403897,40.3009132088001,40.2999304867413,40.298832397526,40.2953875845621,40.2949979921142,40.2944926682935,40.2942070311707,40.2940777413358,40.2958033596764,40.2956011189922,40.2949468001862,40.2944665154519,40.2945050615613
4800,40.2947417626795,40.3067224826533,40.3064323927508,40.3062983975057,0,3,0,0,40.2950894016824,40.2949128584611,40.2943679722831,40.3009600131488,40.300840470537,40.3004890892948,40.2991998553285,40.2975539937082,40.2947181629201,40.294306534722,40.294003029982,40.2939889671355,40.2939516430178,40.2950378960515,40.2948766109428,40.2942674233583,40.2939472238423,40.2941319387954
5100,40.2942782522652,40.3067135206864,40.3064328208467,40.3063106371979,0,3,0,0,40.2944397515117,40.2942758823427,40.2945330957616,40.3009191146112,40.3007941304945,40.3005862445036,40.2992162962151,40.2977567832168,40.2941696221157,40.2941023070719,40.2940069081668,40.2939526798999,40.2935557964494,40.2943105302879,40.294024627931,40.2940114688637,40.293935182476,40.2939725757957
5400,40.2939708506047,40.3066305267762,40.3064383571923,40.3062965906213,0,3,0,0,40.2942913314196,40.2946855794942,40.2949536885695,40.3010511271327,40.3007767147592,40.300469723457,40.3000965845765,40.2990669039882,40.2943991681183,40.2943312146958,40.2944077876422,40.2941858507957,40.294396380181,40.2943021072626,40.2940533017171,40.2939748414429,40.2941265565981,40.2940726498628
5700,40.2940387571272,40.3066436448867,40.3064366810296,40.3062945160533,0,3,0,0,40.2943040707822,40.294832952749,40.2965464158601,40.3012544645573,40.3008887028466,40.3002539468111,40.2999091058559,40.2992671547294,40.2944652570882,40.2943792914363,40.2943288886934,40.294133374797,40.2940063325684,40.2944419468765,40.2947034202246,40.2945679666519,40.2946847423712,40.2946256236306
6000,40.3017326713252,40.3064601325354,40.306436872119,40.3066422662278,0,1,1,1,40.3027902911508,40.3036207973893,40.3016687213347,40.3050841910689,40.304974088173,40.3039814717164,40.3034339998247,40.3033107330392,40.3011134587331,40.3005156130851,40.2999570590107,40.2998693569883,40.3004881705241,40.3009781755771,40.3004241591638,40.3004346722923,40.300447873482,40.3006621860671
6300,40.3037142337665,40.3066317645455,40.3064163949213,40.3063973805553,0,1,1,1,40.3046345680816,40.3060117947665,40.3045007085204,40.3055622980773,40.30564058741,40.3057503179547,40.3053897582774,40.3047219756054,40.3049158622282,40.3048066203664,40.3040818804777,40.3037791593891,40.30369036657,40.3045406832996,40.3038193958419,40.3037287671445,40.3039683330101,40.304113779541
