"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.5547869035864,40.3064409870571,40.3064376511436,40.3064402759154,0,2,1,2,40.3850614845687,40.590224057992,40.3857980318019,40.7134396636022,42.0732635648806,43.5543346485306,45.166437904052,46.2101251043949,41.1166328651141,44.7284188858026,48.6999286903394,49.6139779563063,43.1530813157499,40.9709976654195,41.3248777292089,42.8866871199443,41.1340411098358,40.7769615409566
900,41.8221487286158,40.3062354907188,40.306452372953,40.306293332105,0,1,2,0,40.5959011034571,42.3936966650819,42.1533117610089,40.4175316259086,40.472137459925,40.541091112753,40.7652701890836,41.087231643916,42.6622519029927,42.7152062632403,44.936598282303,43.6288455645978,42.4848800180298,40.6549913147308,40.7247463285238,40.6883110018769,41.6126868291286,41.4709056955272
1200,40.5261326257058,40.3065209668754,40.3064288219873,40.3065263806171,0,1,2,0,40.4490925901877,40.9987941540143,40.9682007708675,40.3898183658189,40.4738527605735,40.7535924203926,41.0241555259532,41.170645767257,41.3977733159195,41.2547224612943,41.1609856973894,41.0499892107292,40.9717059495412,40.5175798546384,40.6266998736282,40.6609023523505,40.6996247635631,40.746656956353
1500,40.3854683853032,40.3064380223452,40.3064790130392,40.3064537945543,0,1,2,0,40.4994268149157,40.6596558117496,40.5403461235078,40.3595389535337,40.3605329322882,40.368451611735,40.3988403834382,40.5699858337789,40.7026202642229,40.7080779116147,40.6659572741878,40.6582695528656,40.6233501600629,40.397285762654,40.4238911656642,40.4719479229417,40.4814248401657,40.4832053003857
1800,40.3621882693281,40.3063914554005,40.3064880304147,40.306378227483,0,1,2,0,40.3923096167948,40.4339567723403,40.4069782402281,40.3266007586898,40.3278158693463,40.3291410572255,40.3300765739691,40.3375372498361,40.4158308156605,40.410462834758,40.4053704837793,40.3986347644978,40.3848614840469,40.3505170675082,40.357944373093,40.3722874516392,40.3931518942972,40.3965548060024
2100,40.3272905299541,40.3064825997692,40.3065139450589,40.306494716974,0,1,2,0,40.3394030279368,40.3470158873473,40.3356213903609,40.3182823734296,40.3215839243897,40.3214124032664,40.3212083999407,40.3215996650351,40.3390722439133,40.337666334252,40.3361411987347,40.3342291707714,40.3322907437354,40.317324104561,40.3221458266091,40.3250009293507,40.3341959734154,40.3346938944551
2400,40.3146240584276,40.3064079978182,40.3064799839056,40.3064168086444,0,1,2,0,40.3176022896255,40.3191082335665,40.3110056661987,40.3099958494337,40.311474999892,40.3114237205131,40.3117094854875,40.3120280663608,40.3158251917847,40.3154319803461,40.3152815284098,40.3153668295555,40.314560095555,40.307865041296,40.3079322670583,40.309095972151,40.3114329561867,40.3113531522322
2700,40.3083829757745,40.3064197832187,40.3064998132951,40.3064353809057,0,1,2,0,40.3081219859515,40.3083289500135,40.3053723425798,40.3062141324241,40.3063837491355,40.3066375637124,40.3072427522374,40.3074363302842,40.3065427229727,40.3065856588864,40.3068093989975,40.3072162710593,40.307331707501,40.3053970117884,40.3053537448516,40.3050507538281,40.3052109382753,40.3054229819973
3000,40.3059215168048,40.3064279138044,40.3064849836896,40.3064317051679,0,1,2,0,40.3060800221091,40.3044728889726,40.3035407057134,40.3057168849261,40.3056418187076,40.3057235176617,40.305932814158,40.3060247330112,40.3036664203459,40.3037253365195,40.3038931959428,40.3046299300134,40.3050692320101,40.3041078858527,40.3040335237131,40.3034475771485,40.3029652073032,40.3033126679056
