"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6404475517642,40.3060119926177,40.3064295810459,40.3065079086627,0,3,0,0,40.6761830775426,41.1470547234951,40.7765702680332,40.3464394412483,40.3684472828505,40.3866102435562,40.4212633231848,40.4699738236181,41.2266812494269,41.3675820465485,41.42979669083,41.5007725875489,41.3630511846282,41.2912548277289,41.4907895254111,41.3905084914412,41.5494190256737,41.2492413853457
1200,40.4814888915479,40.3066366437719,40.3064409026726,40.3064489095899,0,3,0,0,40.6106147035955,40.7095494209278,40.4619911269727,40.3413333871661,40.3627000931605,40.3750427825032,40.3766790871681,40.3829109540269,40.728218740866,40.7510220057404,40.6382843724573,40.5806223419978,40.4878267831649,40.6369991875068,40.6458401209942,40.6228910445775,40.5410035977074,40.4875047022249
1500,40.3858530261262,40.3068302582992,40.3064401436053,40.3064279854915,0,3,0,0,40.4210857612594,40.4242389752894,40.3740719559672,40.3410045284767,40.3504259848315,40.3529653425853,40.3533259541262,40.3524784783407,40.3875611143882,40.3808086443449,40.3754112651296,40.3728839447212,40.3744070501356,40.4081926698737,40.4088894601744,40.3907943503783,40.3861239992509,40.3873959952478
1800,40.3134589494999,40.306734232618,40.3064417082149,40.3064577975697,0,3,0,0,40.3244915059193,40.3463988956371,40.3136513965274,40.3035563001452,40.303861579238,40.3042108408274,40.3060013373179,40.3069396699279,40.3503303771454,40.3354315877487,40.3287303198976,40.324060438503,40.3158171373213,40.3557510608163,40.3618934083002,40.3199826478408,40.3191749580703,40.3191769683854
2100,40.3090242929631,40.3064093374361,40.306439868532,40.3064238841894,0,3,0,0,40.3097313798194,40.3090139391054,40.3098081166026,40.3042678342295,40.3039365534772,40.3036584696849,40.3045701779162,40.3071353300791,40.3098035500101,40.3114952739493,40.3087192224762,40.3075060407065,40.3077027624373,40.3091728243462,40.3080305369798,40.3080973343948,40.309138829684,40.3095241658021
2400,40.302481943618,40.3060232258047,40.3062751859812,40.3061298432382,0,0,3,1,40.3010488617855,40.2935644459234,40.3019427961204,40.3012803948406,40.3028718052701,40.3048807095129,40.302790298485,40.3012230794816,40.2955075009611,40.2961996092251,40.2964565764765,40.2972901460011,40.2985202792064,40.2983865820093,40.2992140354186,40.2992120994244,40.299409247198,40.2990212222441
2700,40.298784994578,40.3077828113692,40.3066478592976,40.3074145242882,0,3,2,0,40.2938385933691,40.307766796442,40.2988367377648,40.2967179561104,40.2979837685793,40.2983905886808,40.2985931133353,40.29861100531,40.3005344661772,40.3006341064432,40.2994857864276,40.2992273521894,40.2989894115662,40.3021232689082,40.3011684507212,40.2992598538132,40.2986199450527,40.2982088381245
3000,40.2993289521922,40.3055519765784,40.3062252668155,40.3064277111144,0,3,0,2,40.2975294791705,40.3015958445559,40.2996020649623,40.2984482980448,40.299206399802,40.3001992636067,40.2998876519138,40.2999410307099,40.2989539892727,40.2987346457735,40.2984312520138,40.2986913826649,40.2990032990013,40.2993541086209,40.2986873237264,40.2996145327879,40.2992210039144,40.2985444150666
