"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.9103749355722,40.306480507098,40.3064235564052,40.3063282895347,0,0,2,0,40.9076235855349,40.3039756441279,40.9092218737373,40.8780029980507,40.8791279357572,40.8818565100326,40.8821305750445,40.8859701635205,40.9071890180629,40.9259564336517,40.9335317114155,40.9438066233124,40.9529135546672,40.6605901666997,40.582568424913,40.7312145513275,40.7798519295756,40.8855839200981
1500,40.7224948634491,40.3066952773283,40.3064617651362,40.3066001225696,0,0,2,0,40.729439701012,40.6117014401965,40.5238454563801,40.6919416891025,40.7012272160446,40.7115457460548,40.7124730240961,40.7084758326281,40.7065336318617,40.6444274226522,40.6575075528969,40.6864803858126,40.6760392811518,40.3947914432851,40.4914772000044,40.5163718964761,40.4781659980792,40.4578832796695
1800,40.592655275603,40.3065951614237,40.3064451977492,40.3065851365057,0,0,1,0,40.5837759059418,40.4358822388871,40.5603363980996,40.5824690446296,40.5822832352303,40.5867305994912,40.5742331048817,40.5620287505261,40.5928649770435,40.584937459364,40.5564211501682,40.5785175060437,40.5700041632469,40.3449506519879,40.3517789961174,40.3552611601948,40.3637886981801,40.4028743065275
2100,40.5170371015622,40.3064139323778,40.3064673209606,40.3064413700046,0,0,1,0,40.4887989918359,40.4268807895531,40.4237636871032,40.5116873085592,40.5193968645294,40.5272197813133,40.5285379617901,40.5244556088526,40.4736576850175,40.4831606995366,40.4892488059185,40.4931374530676,40.4969578570189,40.3792252516373,40.3945123189788,40.4117419677978,40.4235663230863,40.4311733466002
2400,40.4803885113626,40.3064510874488,40.3064563343842,40.3064530500746,0,0,1,0,40.4836544326054,40.3637975066605,40.4415580242144,40.4855129652282,40.486013614695,40.4893002395703,40.476959432352,40.4812132174015,40.4729291259345,40.4695139810025,40.4593051439146,40.4570832846812,40.4565966462139,40.3116786262891,40.3230167395301,40.3266033451651,40.3311946932078,40.3541793467456
2700,40.4151105831213,40.3064599360009,40.3064617431284,40.3064635656566,0,0,1,0,40.419489095781,40.4121934572895,40.3696741275813,40.4178834985287,40.4130527922254,40.4208916249728,40.414834494804,40.393825988177,40.3969839420971,40.3872354468319,40.3838112008209,40.3807558304925,40.3763417218368,40.3361990419784,40.3538402405911,40.3681456761703,40.3673157946742,40.3663233472318
3000,40.3647375548727,40.3064432755633,40.3064779972574,40.3064428953696,0,0,1,0,40.3767783692375,40.3839092612537,40.3496131264638,40.3690652775468,40.3653766724987,40.3620338539995,40.3596759177446,40.3552040160484,40.3659849084916,40.3631595886856,40.3555106666523,40.351681506712,40.3485432515166,40.3277573283176,40.331052794284,40.3351372247773,40.3424031665309,40.3438978141775
