"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.538807804744,40.306431145705,40.306437863495,40.3064306248233,0,0,3,0,45.890149980914,40.3515866557023,49.4523453213856,45.1054841323822,46.0164759914229,46.8613714835107,47.7826313076753,48.3777394295498,41.6052785814887,42.6343991769872,43.6398672328341,44.7859433376599,45.7298473907999,40.4443905360945,40.7007935616638,41.1424328265238,46.7410841443087,46.7951187073904
900,47.5765796814863,40.3071105340807,40.3064263097683,40.3071179215701,0,1,0,2,40.3781393190045,40.859823576267,40.3472825494992,41.3829990768667,45.092468979128,46.1869059732726,44.6608066649455,43.6441309430892,40.8499229907088,42.4328953435735,42.7401758529633,41.6121056134556,40.7750580171633,41.1985830893668,41.3387075295293,42.061992062959,41.0092000599925,40.7111163555524
1200,44.7847766837411,40.3060590582628,40.3064400378035,40.3057964482522,0,0,3,0,40.570740411101,40.3018110852557,41.6472825622593,40.9574203718445,41.6340354648808,42.4377620631783,42.9619693462482,43.3667883939372,40.3114700141049,40.4524234728397,40.5945898239914,40.857671792261,41.6458222695704,40.3599546746588,40.4271731606844,40.5735179810258,41.3938959266315,41.3237561701897
1500,41.1914201621497,40.3069467968652,40.3067787799762,40.3071292394226,0,0,3,0,40.9654519390778,40.9450701078728,40.8310002237046,40.93441404778,40.9321181220627,40.9305622589456,40.9212199824204,40.9132790772981,40.9469968276823,40.9185548376923,40.906172593233,40.9189563984527,40.9500121262151,40.5499480850886,40.5842430829743,40.7918432799699,40.7525108457241,40.7338069016724
1800,40.6795448246407,40.3071452883391,40.3067552055976,40.3074948661998,0,0,3,0,40.5306934361169,40.4206873055628,40.7220147332684,40.6523116851722,40.6421265181091,40.6688312425381,40.71223072584,40.7094048795437,40.6209522591405,40.723187782095,40.7608869774112,40.7406457543264,40.72432687095,40.3354430076442,40.3352795053015,40.3370627491153,40.576461508082,40.5608161506304
2100,40.4528146939517,40.3065642410032,40.3067775061169,40.3065477076491,0,0,3,0,40.4663283004719,40.4556654561817,40.4202792843492,40.4517797818984,40.4505178606119,40.4466210316753,40.4583720097764,40.45803568584,40.4672037570244,40.4918820320785,40.5230315141642,40.4557764164142,40.4474911782763,40.3655916678343,40.375364390566,40.3844667036239,40.4225624537562,40.4185212629957
2400,40.411640060826,40.3064064751802,40.3065285759472,40.306486002702,0,0,3,0,40.3939665343082,40.3531199643511,40.4153201701017,40.4072997824375,40.4093202048083,40.4133981265606,40.4201880431035,40.4202991030586,40.4136364079768,40.4084614784131,40.4056173722716,40.4080776798776,40.4151397556104,40.3060565380529,40.3069360193602,40.3081068558258,40.3072106514278,40.3075053193443
2700,40.3331800893908,40.3063465140963,40.3064822626283,40.3063990263513,0,0,3,0,40.3382040746834,40.3376697871681,40.3200357606583,40.3338186731808,40.3363398029846,40.3325551198587,40.3300972810658,40.3293013567076,40.3253379265847,40.3245568156086,40.3243863334876,40.3253471959381,40.3264162176499,40.3159222727834,40.3193456498037,40.3223706902946,40.3249404739592,40.3251542035862
3000,40.3222919282908,40.3064626040378,40.3066874966272,40.30645617607,0,0,3,0,40.3181749483922,40.3058842245179,40.3042365323658,40.3198442493028,40.3220663144737,40.3234015362607,40.3189019574918,40.3140915215535,40.3048115904766,40.304595971902,40.3057250090773,40.3094861702826,40.3135097475966,40.3001464435602,40.2985365326632,40.2975976149707,40.2985056938781,40.2997215543528
3300,40.3006132720344,40.3063353712714,40.3065509003672,40.3063298295623,0,0,3,0,40.3029288612715,40.3024851115993,40.2967146230266,40.3008825596226,40.300789844566,40.3003023321122,40.29938809539,40.2989111269209,40.2987809476178,40.2992035733297,40.2994083314361,40.299316679053,40.2992083598364,40.3049945687961,40.3055999917608,40.3059597107789,40.3026978151052,40.3026975774434
3600,40.2964103404789,40.3064150497824,40.3066643476311,40.3063739906334,0,0,3,0,40.298106099045,40.2979127978377,40.2958270480065,40.2968166454131,40.2966294019425,40.2966256281963,40.2966920063975,40.2966149128437,40.2968761259077,40.2968436792492,40.2964247368096,40.2962809255784,40.2959364539253,40.298035649799,40.2970709837598,40.2969319275127,40.2970339501062,40.2963980658846
3900,40.2950406753279,40.3063620473389,40.3065126850923,40.3063257465943,0,0,3,0,40.2957600906123,40.2958647990802,40.2958343981209,40.2951452128956,40.2951597055918,40.2952273272204,40.2952629501737,40.2951293615804,40.2952543391897,40.2952236109182,40.2952150697104,40.2952485196581,40.2949863169853,40.3014247780086,40.3011237707828,40.3010113174673,40.2998288122277,40.2987333703195
4200,40.2946622477449,40.3063113967587,40.3065935966858,40.3062576494013,0,0,3,0,40.2948179378766,40.2948105877363,40.2948738712615,40.2946318690193,40.2946967124943,40.2947343180771,40.2947219890323,40.2946251879504,40.2946788316923,40.2946288681793,40.2946282678265,40.2945734855112,40.2944730547492,40.2984354749211,40.297510845715,40.2969787367273,40.2953998279959,40.2948852869226
4500,40.2948012304315,40.3064001836004,40.3065588105059,40.3063890581935,0,0,3,0,40.2948597203389,40.2948344129039,40.2953918674795,40.2948068278785,40.2948100301414,40.2948566830329,40.2949062846287,40.2950013464773,40.2942488258269,40.2941796927122,40.294230501734,40.2941105546275,40.2944156009813,40.3001401569984,40.2985149447367,40.2974080988906,40.2967789672358,40.2958936266098
4800,40.2944242635042,40.3062687200382,40.3065451539204,40.3062348909267,0,0,3,0,40.2948482178848,40.2946420387206,40.2946177807812,40.2945090259304,40.2944893394009,40.2945281070725,40.2946038085442,40.2947283613191,40.2943261623207,40.2943056107828,40.2943782250789,40.2945886843728,40.2944779654646,40.2983532898009,40.2962367911081,40.2947426889617,40.2945303429937,40.2944095425837
