"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3618105124757,40.3071019135975,40.3063675779099,40.3067047393966,0,3,0,0,40.3391832572276,40.5565805159983,40.3334734491926,40.3148198230592,40.3156624213892,40.3205542054747,40.3257228623035,40.3256476478892,40.4659019301273,40.5274880149595,40.5811161248454,40.490210954376,40.4422710377309,40.5114004547877,40.571084060534,40.5920164444834,40.4676336624225,40.4715396026367
1500,40.3543384889817,40.3066483904519,40.3064075094726,40.3061892280491,0,3,0,0,40.3621529657219,40.3745849750746,40.3369813274585,40.3209537478884,40.3226210892597,40.3237904310662,40.3262203278042,40.3272460885642,40.3514644078044,40.3518923953404,40.3514123715761,40.3519092692592,40.3492394324964,40.3742290171235,40.3819287709442,40.3519030743495,40.345070722633,40.3457336942741
1800,40.3252775303127,40.3063313533984,40.3065416339437,40.3064974380989,0,1,1,0,40.3183664757317,40.3070561767023,40.3319605518803,40.3211243090181,40.323597381588,40.3263825352476,40.3284776526675,40.3292939251107,40.3216844977386,40.3251018962808,40.3322286965884,40.3327984780782,40.3307180198605,40.3200394497785,40.3243567870191,40.3244787138025,40.3286013893566,40.3288332604048
2100,40.3120538162182,40.3065177404863,40.3063800464277,40.306489985238,0,1,1,0,40.3101405247385,40.3173946174082,40.3166980564401,40.3106545635953,40.3129179315803,40.3144923367294,40.3143734646713,40.3140004697713,40.3167571386003,40.3165068885166,40.3171482149256,40.3171127978653,40.3165381252396,40.3126809722511,40.3163120391182,40.3164548378698,40.3155759695646,40.3154599007663
2400,40.3080502731633,40.3063754673894,40.3064254563133,40.3064233281369,0,1,1,0,40.3091184304871,40.3096096225008,40.3116204122536,40.306204483978,40.3065644837816,40.3075977674114,40.3100829527694,40.3103992668836,40.3109462473574,40.3115528960704,40.3115029713325,40.311759960045,40.3105814195268,40.306543376311,40.3077381613494,40.3106253946097,40.3109178007231,40.3112583237363
2700,40.3066433491578,40.3064424529859,40.3064480934831,40.3064456730732,0,1,1,0,40.3072478973554,40.3076009244658,40.3082569322831,40.3059873239736,40.3061424278568,40.306382839371,40.3066299011812,40.3068514642762,40.3083994371915,40.3086114679795,40.3084060946156,40.3081248927326,40.3078498079881,40.3069533959211,40.307284130554,40.308076552271,40.3077671952091,40.3083807711822
3000,40.2989200345494,40.3065453956354,40.30646902091,40.3064358093639,0,3,2,0,40.3000985223125,40.3011132934828,40.2976817082818,40.299863678822,40.2986501440561,40.2979097118684,40.2970618019905,40.2971664889535,40.2995205730846,40.2992365534947,40.2988159595003,40.2983532405981,40.297905559521,40.3029324498094,40.3018782858888,40.3004221247063,40.2992223806546,40.2990812734774
