"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6087742390457,40.3059982227674,40.3064210118683,40.3068229023686,0,2,2,0,40.4209396834864,41.1311574262183,40.7755663819137,40.3462200272727,40.3896594582276,40.4020185483971,40.4588322463479,40.5054393688242,41.0133908703872,41.1686333145036,41.1808184966224,41.107741211197,40.9319834739097,40.5127501173504,40.5598294748046,40.7359443288636,40.7886954645264,40.8965374904714
1200,40.3511961340184,40.3065905174332,40.3064224272086,40.3064650064907,0,2,0,0,40.3342298954846,40.7079101113941,40.3655904292559,40.3179151161319,40.3207380284186,40.3388319834232,40.3395608852568,40.3454655252321,40.5070387725348,40.7519312877514,40.6707996230056,40.7264842309747,40.7399325361499,40.6678048236028,40.6579078058283,40.6449517997481,40.7167704677846,40.6890812146671
1500,40.3795479959754,40.3066640284216,40.3064291212563,40.3064096104962,0,2,0,0,40.3981367967911,40.4316313259825,40.3617593648255,40.3347845099278,40.337438626877,40.3370595791886,40.3388832408921,40.3467997535192,40.3753370477529,40.3704727403225,40.3661389241668,40.3617263022667,40.3573610436673,40.492464588235,40.4328508877755,40.3881224248326,40.3837935403498,40.3654522209663
1800,40.3176777574179,40.30649071132,40.3064057910828,40.3064704990729,0,2,0,0,40.3181370807511,40.3855323094774,40.3200585630033,40.3107195761021,40.3116562934876,40.3116540230873,40.311251392782,40.3113038909941,40.3289840753202,40.3301925182179,40.3362691321913,40.3391042874974,40.3407381850446,40.371224683754,40.3631256781796,40.3457602724406,40.3468839499643,40.3578335552553
2100,40.3090275510435,40.3065444587501,40.3064968880575,40.3065034161921,0,2,0,0,40.3157857522991,40.3278941864537,40.3139853582865,40.3062465284243,40.3078027273451,40.3086808276474,40.3089424096335,40.3091774755338,40.3176677296622,40.3157113103575,40.3153892172436,40.3146111403709,40.3138224300477,40.3256411247131,40.3343176510378,40.3226186995107,40.3166525000471,40.3134922028822
2400,40.3030409453788,40.3066101558656,40.3064708033503,40.3064747100313,0,2,0,0,40.3040759847439,40.3090157083196,40.3052206950419,40.3042683075912,40.3034878106165,40.3031744505266,40.3030166861992,40.3029319913281,40.3054127693734,40.3072397602455,40.3079451885173,40.3074059356768,40.3072897874017,40.308292239082,40.3101016173566,40.3118940650693,40.3070942179554,40.3061077426854
2700,40.3036920492088,40.3065063318836,40.3064220644714,40.3064477331608,0,2,0,0,40.3048550619365,40.3053218098151,40.3036673305131,40.304347274425,40.3041523187942,40.3041197874866,40.3048620123983,40.304950771593,40.3038938379797,40.3039419546134,40.3039965239801,40.3039152432293,40.303962938483,40.3039832331309,40.3036893926695,40.3033629361135,40.303253598719,40.3032883551008
3000,40.3017777096884,40.3065333142969,40.3064360712476,40.3064554910043,0,2,0,0,40.3016412460461,40.3024802829644,40.3020951787904,40.3043116237043,40.3040146879364,40.3033386601794,40.3026069739259,40.3024047020184,40.3018314190857,40.3024852685205,40.3024498319256,40.3025898670545,40.3024901908158,40.3022531316822,40.302259785213,40.3022458510859,40.3024170077896,40.302453812749
