"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3429599428902,40.3070928281896,40.3063744595718,40.306889845212,0,2,1,1,40.3596368650305,40.3297209160134,40.3074482624861,40.3226505534409,40.3242558891928,40.3368381828532,40.3522444954999,40.3511036275357,40.4134584850583,40.4152344361311,40.4730193054073,40.5312576769961,40.4685561191049,40.4380505097987,40.4520591418108,40.4414120752622,40.4681963028497,40.4739511694839
1500,40.3354663607488,40.3068586680085,40.30634743678,40.3062537651871,0,3,2,0,40.3414278513906,40.3366911845914,40.3215119644206,40.3155760014837,40.3160592945383,40.3139611834731,40.3151181186457,40.31647619831,40.3420988468649,40.3412721009087,40.3424143726831,40.3399454754912,40.3363541950663,40.3052751883993,40.3075129125885,40.3250404431182,40.3355108603415,40.3313251280916
1800,40.3014636956106,40.3066115643016,40.3065094498134,40.306513783866,0,3,2,0,40.2979629285225,40.3031786895916,40.311454914543,40.3022866331197,40.3041269810587,40.3042704550395,40.3027552921392,40.3020480490759,40.3067051647942,40.3141786372298,40.3129279385331,40.3123927637082,40.3130403148332,40.3062681580482,40.3057648476373,40.3056348704457,40.3160786922886,40.315398221299
2100,40.2977805230056,40.3065254715086,40.3065366440366,40.3064498224123,0,3,2,0,40.2989558923348,40.2984428958526,40.2971688220133,40.2984674713501,40.2979468616649,40.297054141936,40.2968039930235,40.2974083256277,40.298528905443,40.2982237838936,40.2982629107916,40.298613788466,40.2982414433088,40.3026767606582,40.3028077179191,40.3013192711574,40.3013427789441,40.300006974508
2400,40.2956810133504,40.3066282535868,40.3063934866069,40.3063813591215,0,3,2,0,40.2953456851871,40.2964846022995,40.2951640081098,40.3003653014838,40.299583972655,40.2982400434683,40.2976717449186,40.296936404113,40.2958832623264,40.2959326193049,40.2963045500123,40.2962805086824,40.2960320834575,40.3020746136329,40.3016778013128,40.3010233050756,40.2961449824017,40.2957932708444
2700,40.2962757318413,40.3066165899776,40.3064709810269,40.3064115090141,0,3,2,0,40.2951632327064,40.2952414405712,40.2964864458817,40.3008168209558,40.3005995252496,40.3000186047895,40.2991867494006,40.2987541377338,40.2956616327225,40.2953385756198,40.2952910435311,40.2950414658337,40.2955601817136,40.3019539587264,40.2999861786346,40.2991709146591,40.2967995652837,40.2946196177194
3000,40.2954104970443,40.3066045317534,40.3065076944254,40.3064805608716,0,3,2,0,40.2944283609606,40.2950129525461,40.2949944545302,40.300552710349,40.2999373649144,40.2988245313887,40.2984996121702,40.2978415784327,40.294520804689,40.2947747013329,40.2949035312383,40.2951258894167,40.2951196691874,40.3018908398659,40.3000121483459,40.2993800824198,40.2978514409363,40.295030199542
