"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4271333253906,40.3066222259509,40.3064624557043,40.3063718121667,0,1,1,0,40.4600775057319,40.4589942137134,40.4465761250271,40.3832068273996,40.3888684054702,40.4045859559931,40.4252693937439,40.4352107758202,40.4604094291151,40.4579592466713,40.4511740499327,40.4504484751132,40.449501509532,40.3857643706645,40.3967430906864,40.4019830236665,40.4055971639245,40.4077239198468
1800,40.3729050529371,40.3062069389953,40.3063999752118,40.3064575382753,0,0,1,1,40.3803028066442,40.3783876215064,40.3056231022442,40.3781229949365,40.3764762438637,40.3766213554399,40.3705329132186,40.3692193760958,40.3776354601332,40.380500353003,40.3838255654028,40.3877810268899,40.3892127881997,40.3145799316317,40.3299183210079,40.3328617913851,40.3420068107339,40.3448241200212
2100,40.3343549722683,40.3065302681265,40.3064406191968,40.3063518593411,0,0,1,1,40.3454869730839,40.3457927601377,40.3315039418332,40.3472058080175,40.3469274545125,40.3396462763245,40.3394278203767,40.3383392977565,40.3337713898418,40.3274657697374,40.3223346852566,40.3210100578262,40.3148876605243,40.3226296873139,40.3269372122431,40.3291076404262,40.3320237643021,40.3331287164121
2400,40.3317587815545,40.3064486428921,40.3064857710626,40.3064233343399,0,0,1,1,40.3335108372963,40.3198082191896,40.3170691417685,40.3348798244235,40.3349341105681,40.3339081390921,40.3306783699871,40.3284499262836,40.3169628251066,40.3152367436315,40.3123341569449,40.3109420555339,40.3096290835151,40.308591632868,40.3086393335396,40.3124686530587,40.3154346827097,40.3163111616269
2700,40.3219081905002,40.3064040839873,40.3064396738556,40.306441332311,0,0,1,1,40.3174268771315,40.3129315456097,40.3095697932789,40.322041557066,40.3191754598288,40.3204109232537,40.3225165444601,40.3227760560763,40.3128416272213,40.3123247361547,40.3118783083856,40.3125485562863,40.3116850004088,40.3085125568096,40.3087315293967,40.3089809787702,40.3093805312679,40.3092863910242
3000,40.312838875563,40.3064300894154,40.3064501169156,40.3064463838509,0,0,1,1,40.3097647072379,40.3075910296785,40.307432959906,40.3112120498363,40.3120136720662,40.3122697998145,40.3132775913279,40.3147187306965,40.3100650336162,40.309872717989,40.3092273790938,40.3087233535916,40.307307228493,40.3065417927145,40.3067004470223,40.3068994670675,40.3075590089835,40.3074161670401
