"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6238401852274,40.3060138303014,40.306429690907,40.306519979943,0,3,0,1,40.6220445036329,41.0691857316036,40.4137232473512,40.3432115874273,40.3642155667629,40.3817954255429,40.4167459856988,40.4660462484814,41.1471321148744,41.3039003575193,41.3597432082896,41.3960150080628,41.2153613869227,41.1963390271154,41.2250148361493,41.2214949995661,41.449912909195,40.8723170566466
1200,40.3941224371222,40.3065150372423,40.3064384294549,40.3063677011639,0,2,1,0,40.4095906646901,40.3010028331237,40.3841511529677,40.3317208262496,40.3372436864828,40.3446372141301,40.3483449131553,40.3523279459179,40.6135349235417,40.6210534410736,40.7367157127395,40.7238086353097,40.641666182223,40.4784064168907,40.5949119006374,40.6400129506994,40.5725322012428,40.5744317008283
1500,40.3603876358565,40.3067871338087,40.3064327759466,40.3065326281645,0,2,1,0,40.3946874166864,40.3965016899386,40.3564740769144,40.3385795509405,40.3428778927574,40.3436893697564,40.3453754919207,40.3452335774209,40.3961438454723,40.3932425402172,40.3871972462876,40.3834678561382,40.3811729301269,40.3253562859589,40.3444836896149,40.3751894572622,40.3871270408532,40.3712130046151
1800,40.31255165309,40.306664174497,40.3064316365836,40.3065174907243,0,2,1,0,40.3095506665059,40.3361553576733,40.315278236783,40.3094883060163,40.3109508777241,40.312396736726,40.3143594849737,40.314108669732,40.3279957025539,40.3397206393741,40.3392244662035,40.3371146938146,40.3235180230639,40.3125069856607,40.3148855342588,40.3216799038512,40.3344808625128,40.3329760164424
2100,40.310978329556,40.3064108014632,40.3064398329293,40.3064136659478,0,2,1,0,40.3126382686081,40.3133744704985,40.3104406969232,40.3072193524333,40.3085081474974,40.3093060820202,40.3090015315486,40.3089927566068,40.3126688671726,40.3146238205731,40.3142202495954,40.3147169855293,40.3108810830542,40.3075915493427,40.3077546283392,40.3103789110379,40.3109514181074,40.3113741200217
2400,40.3031752603071,40.3065008793467,40.3064427614987,40.3064354595139,0,2,1,0,40.3031720430797,40.3061119355763,40.3038922620823,40.3031300669695,40.3024139602655,40.3022119511266,40.3025067131224,40.3028222748683,40.3053788141411,40.3065762673523,40.3060655373392,40.3049701566901,40.3049010401135,40.3059622922848,40.3063737102213,40.3061395111417,40.3055445042757,40.3056813515545
2700,40.3015835676907,40.3065181597317,40.3064230384503,40.3065088105681,0,3,0,1,40.3011480554522,40.3001968870174,40.3003650051234,40.3020070842091,40.3018121862741,40.3015907013191,40.3013320523817,40.3022290157301,40.3002829134481,40.300272779897,40.3002293276992,40.3003981702211,40.3004503800463,40.3012636236745,40.3006709904378,40.3002762810587,40.3006837836061,40.3009973374219
3000,40.2969126634761,40.3065511147564,40.3064405700783,40.3064161293181,0,3,0,1,40.2974122246113,40.2983373339349,40.300214604853,40.3005044931441,40.2998126682732,40.2993328703234,40.2984607528281,40.2975980891092,40.298119091314,40.2983211182926,40.2986262662071,40.2989338098616,40.2986602114821,40.2981714067124,40.2980263200212,40.2998300056708,40.2998942605447,40.3003835783309
