"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.4147326937929,40.3063023734224,40.3064701418928,40.3066389431243,0,1,3,1,40.457290980045,41.4664626376688,40.3531950498627,40.4200211282883,40.503686130218,40.5590408952431,40.713815297201,41.0202971303036,41.2636474343878,41.4395248724714,41.5674249890648,41.2915343063154,41.0232559395623,40.4871816268437,40.5255289448487,40.5388259918725,40.7208007209634,40.943191702292
1200,40.4442743725196,40.306550943759,40.3063274127966,40.3063675794481,0,2,1,0,40.3602720366639,40.7335095754242,40.4477563995786,40.3343924491976,40.3361937463468,40.3376690703673,40.3424936491675,40.3621237924211,40.8197512786982,41.052420552587,40.949630244668,40.897770042463,40.5767128251525,40.4327034137862,40.4686240540411,40.4807894873882,40.4858963195327,40.5247849381481
1500,40.415561873481,40.3064024573331,40.3063752843185,40.3062801874865,0,2,0,0,40.4339394771118,40.4655698273228,40.3710163709927,40.3364026617495,40.3375898878735,40.338920733994,40.3485959672464,40.3545703489859,40.4160993288129,40.4148428669604,40.4116878211011,40.4044179268418,40.4014984934535,40.4607551636124,40.4530949667312,40.4599284658321,40.4138329728939,40.3899152440391
1800,40.3212593585405,40.3065636024183,40.3064564937252,40.306495717911,0,2,0,0,40.3251776235363,40.370622677028,40.3312951346837,40.3111431710365,40.3123237208923,40.3126819508999,40.3122713343721,40.3126221036024,40.3425127974328,40.3493070154341,40.3588708478509,40.3644189490721,40.3671071576775,40.3608517095036,40.3709717833836,40.3709406776191,40.3594063147651,40.3462088843406
2100,40.314992822868,40.3065296657454,40.3064594424524,40.3064169546014,0,2,0,0,40.3142295390235,40.326728683683,40.3118467055398,40.307306925219,40.308532924883,40.3088996902111,40.3092431772668,40.3096189460079,40.3144693195214,40.3134027095647,40.3130939011215,40.312979728975,40.3116638729319,40.3213531022674,40.3258746297074,40.3300170261411,40.3229786396526,40.3138879045335
2400,40.3035561884764,40.3065921155396,40.306433126311,40.3064598327773,0,2,0,0,40.3048344818332,40.3098896907102,40.3050000204162,40.3037885662453,40.3032033084023,40.3031929159629,40.3032533845487,40.3032600744996,40.3099933419396,40.310477116578,40.3107795735871,40.3112353094195,40.3108203026587,40.3100803688624,40.3108914575126,40.3100084237169,40.3097805326182,40.3098271953704
2700,40.303461468107,40.3065094651192,40.3064363312039,40.3064287532763,0,2,0,0,40.3037377753998,40.3059656317622,40.3032355218823,40.3043636641984,40.304526964095,40.3043323529861,40.3047125579171,40.304850442513,40.303638197648,40.303725056237,40.3037437227509,40.3036546666463,40.3037060367454,40.306057153627,40.3056098718096,40.3049463790639,40.3033766798453,40.3033974936146
3000,40.3015047025267,40.3065884456139,40.3064393067219,40.3064664739722,0,2,0,0,40.3015701370608,40.3027222143177,40.3020607283643,40.3036605795169,40.3030791358537,40.3025490067521,40.3023596878939,40.3023699649199,40.3014506796219,40.3022390377505,40.3023388194991,40.3024527893851,40.3024651223473,40.3035616018037,40.3034579735536,40.3022817639526,40.3022067468696,40.3022871969013
