"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3057755180589,40.3064280590051,40.3064524151256,40.3064262336119,0,1,1,0,40.3057652088195,40.3059348909373,40.3057316866437,40.3055701159761,40.3058459698601,40.3058748046773,40.3057516710822,40.3056835574538,40.3058871325022,40.3058648197472,40.3059003395357,40.3059608236054,40.3059505826317,40.3060732798053,40.3059879962429,40.3053331103193,40.305935885609,40.3061030471676
3600,40.3054295135134,40.3064409031811,40.306464760342,40.3064226917658,0,1,1,0,40.3057661101488,40.3055755416361,40.3054111520997,40.3058656632159,40.3056309007899,40.3053940937089,40.3054459154672,40.3054293285253,40.3055695517252,40.3055821988736,40.3055585469618,40.3054773967134,40.3054169856822,40.3056995073079,40.3055175662503,40.3050855127787,40.3054963693763,40.3056100858292
3900,40.3053479063298,40.3064374015096,40.3064405600488,40.306427979438,0,1,1,0,40.3053738499956,40.3053999287617,40.3052583668414,40.3059085809888,40.3057593704718,40.3056029528646,40.3054595515372,40.3054250555145,40.3053591048578,40.3053572042666,40.30530653421,40.305302109864,40.3053092729633,40.3056883397223,40.3055728877607,40.3055403369231,40.3054243085655,40.3053914003993
4200,40.305261697914,40.3064650259351,40.3064586982496,40.3064476701022,0,1,1,0,40.3051882405761,40.3052352362309,40.3052474551479,40.305793583488,40.3056860670047,40.3056854118606,40.3055829676338,40.3055115288809,40.3052667999511,40.3052600740178,40.3052507666152,40.3052654560841,40.3052867253839,40.3057062873298,40.3055071048257,40.3052609768601,40.3053005473818,40.3053008669085
4500,40.3051690813478,40.3064414776275,40.3064436067984,40.3064243669475,0,1,1,0,40.3051431893842,40.3051574558256,40.3052573952749,40.3057836988736,40.3057488989153,40.3056809608129,40.3056032625666,40.3055415490267,40.3051663007242,40.3051702547224,40.3051792038313,40.3051855880466,40.3051732067006,40.3056826494515,40.3054932961731,40.3053123236174,40.3052281567209,40.3052444707063
4800,40.3051711841932,40.3064450580259,40.3064490610429,40.3064277856232,0,1,1,0,40.3051359548254,40.3051538751315,40.3052697338814,40.3058678532271,40.3057937955996,40.3057590722965,40.3056692804652,40.3056499525458,40.3051933577522,40.3052033396386,40.3052189960721,40.30522288511,40.3052286149524,40.305765452795,40.3056063489917,40.3054156324549,40.3051821692871,40.305218256898
5100,40.3051609311613,40.3064496949751,40.3064503471092,40.3064306000328,0,1,1,0,40.3051604932409,40.3051655300723,40.3052755689981,40.3058855458144,40.3058295525255,40.3057892831218,40.3056939466543,40.3056168147421,40.3051549154995,40.3051539088472,40.3051545474121,40.3051590081475,40.3051776343371,40.305668508357,40.3054885612001,40.3054185357059,40.3051761810367,40.3052329388984
5400,40.3051721666994,40.3064464392723,40.3064492189314,40.3064241370198,0,1,1,0,40.305158205892,40.3051604308045,40.3052727851567,40.3057494848291,40.3056857597742,40.305709970569,40.3057227188565,40.3056547087661,40.3051356358851,40.3051350264328,40.3051451845231,40.3051480228369,40.305162661983,40.3057361458736,40.3055941238272,40.3053561237875,40.3050970508474,40.3052028580024
5700,40.3051512761571,40.306450094793,40.3064478057684,40.3064197725757,0,1,1,0,40.3051236448323,40.3051167907206,40.3052001027492,40.3057519287932,40.3056439419813,40.3055969014177,40.3056058614301,40.3055593368023,40.3051090224554,40.3051058150959,40.3051031902559,40.3050998070573,40.3051205432359,40.3056501230628,40.3055203776218,40.3052171095412,40.3049732096999,40.3051731262822
6000,40.3051533771845,40.3064501314425,40.3064438548892,40.3064226229867,0,1,1,0,40.3051085476755,40.3051177861968,40.3051773295608,40.3058458992019,40.3057488588169,40.3056688631422,40.3056308832424,40.3055302612653,40.3051116406525,40.3051129618271,40.3051113815219,40.3051037695001,40.3051347594262,40.3057167304663,40.3055260613675,40.3051616934059,40.3049540143456,40.3051973045948
6300,40.3051421542402,40.3064541929408,40.3064468853336,40.3064244250832,0,1,1,0,40.3050937656969,40.3050852139052,40.3051783918947,40.3058381476765,40.305807522901,40.3057266454925,40.3055403734133,40.3054695476532,40.3050982312762,40.3051007616738,40.3050991407022,40.3050950590039,40.3051347920989,40.3057521563798,40.305564739461,40.3051978400182,40.3050356786419,40.3052232471024
