"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.9083942811405,40.3064086743458,40.30643857228,40.3062509529433,0,0,2,0,40.8189326417825,40.8435635749526,40.671399582156,40.8220247736486,40.8073476834111,40.7957203317524,40.8228924586798,40.8590550856391,40.8139957903497,40.8299757658448,40.8412548418081,40.8638610387434,40.8802356310704,40.4034513690898,40.4021091004817,40.4368594718936,40.4832059618485,40.5652277798775
1500,40.6604918323076,40.3063552517043,40.3065244949188,40.3064891273427,0,0,2,0,40.6399877586844,40.589037265349,40.4898908697242,40.6312187135652,40.6442920418266,40.6513353368649,40.6533930753274,40.6702272315501,40.6194430547412,40.5722826547822,40.5589097207177,40.5830271297616,40.5448185114686,40.3853594763514,40.4028253322903,40.413863985846,40.4194567529712,40.4169474794766
1800,40.388727252947,40.3064907767272,40.3064411282814,40.3065240732429,0,1,1,1,40.3332582475009,40.3950265110259,40.3070266368594,40.3452830788156,40.3923578491186,40.4040020089668,40.4100299092865,40.4645380769762,40.386705205096,40.427801524772,40.4362282045897,40.4591838951182,40.4012849681427,40.3431998357647,40.3681985418518,40.3828043786197,40.389636618434,40.3864880115596
2100,40.3475253723838,40.3063771430547,40.3064534588727,40.3063541175897,0,1,1,1,40.3350866409677,40.3398468548584,40.3402209951672,40.3126441803283,40.3201265112842,40.3425631749408,40.3508958896913,40.3488654646986,40.3458121697614,40.3407728267965,40.3376582691143,40.3342305442118,40.3133311713588,40.3258186707619,40.3363374472871,40.3437682535955,40.347139348641,40.3462524494482
2400,40.3215969481758,40.3064863694098,40.3064436665915,40.3064247405864,0,1,1,1,40.3207408548615,40.3255676801029,40.3195212981141,40.3080584006402,40.307782156166,40.3121978982224,40.3180926554431,40.3146363589638,40.324925876672,40.320573592529,40.3198232607653,40.3203430935428,40.3123589389658,40.3093294400418,40.3104929609672,40.3184396911133,40.3148491308712,40.3131034998158
2700,40.311606995459,40.3064434326512,40.3064431124959,40.3064662486168,0,1,1,1,40.311473210781,40.3097946434273,40.3100038782332,40.3069539325282,40.3071910969395,40.3067991317895,40.3069445588546,40.3080754248693,40.3081925380451,40.3082868117203,40.307780492662,40.3076008991675,40.3079080153379,40.3084025013441,40.3087536719221,40.3111165236682,40.31019454605,40.3100052371372
3000,40.3076218789284,40.3064321831701,40.3064475285602,40.3064347588739,0,1,1,1,40.3074413653941,40.3062218390731,40.3060877201324,40.3063187397898,40.3065489596984,40.3065937880229,40.3064821901038,40.3063416818666,40.3067930541957,40.3067763605496,40.3067456576899,40.3065666423602,40.3064754163697,40.3059584634984,40.3063707384239,40.3070493944656,40.3074923584518,40.3072697756276
