"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.4451403236874,40.306437787594,40.306373358887,40.3062187997231,0,2,1,0,40.3158394962665,40.4514812615888,40.5274697624903,40.3153153009609,40.3204501839971,40.3618058339016,40.3627765644669,40.4371399449058,40.3928830490337,40.4445790126402,40.4495058516082,40.5199524816367,40.5270669134943,40.3798392966834,40.4067681883303,40.4211560945677,40.4446176977626,40.555201926064
1500,40.3218904282773,40.3062727803638,40.3063398989779,40.3061813710602,0,2,1,0,40.3597932428166,40.3831745087216,40.356690563655,40.3129006739642,40.3126283608992,40.3121027359388,40.3201173033938,40.3274893104658,40.3435175179269,40.3399036187987,40.3389688944243,40.3370626262759,40.3342349276088,40.3425298941556,40.3513374345987,40.3643919476122,40.371009550701,40.370737066849
1800,40.3125373751437,40.3064326795191,40.3064185726205,40.3063949450153,0,2,1,0,40.3109693838983,40.3221843267478,40.3133177750262,40.3066852255316,40.3072858058599,40.3069451503774,40.3058992903297,40.307015041247,40.3172309926789,40.3193937732796,40.3215270387467,40.3240681535719,40.3245225925871,40.3150969788661,40.3193560729423,40.3229653037707,40.3242776234821,40.3217292783786
2100,40.3044796508518,40.3064603731063,40.3064162119457,40.3064000038215,0,2,1,0,40.3049123169156,40.307918247005,40.3044722564609,40.3045777718275,40.3051688055629,40.305299495807,40.3048420547037,40.304420113821,40.3074869252432,40.3072042752228,40.3064411869504,40.3056634454912,40.3048114047401,40.3069343185017,40.308047432545,40.3082759006652,40.3102229129199,40.308984608795
2400,40.3025496371093,40.30654507396,40.306411501536,40.3064432602079,0,2,1,0,40.3017475845272,40.3047321232713,40.3024109483755,40.3036410785983,40.303352136292,40.303238512182,40.3029432856432,40.3026821656133,40.3042252386002,40.304312760383,40.3043154917153,40.3045807970029,40.3046310831641,40.3051996478649,40.3048706085701,40.3038601751876,40.30423945446,40.3041998472444
2700,40.3023186802546,40.3065552642598,40.3064585844396,40.3064652024676,0,2,1,0,40.3021157124853,40.3032957380987,40.3026445665172,40.3036598166214,40.3033194409367,40.3032143773963,40.3033238280231,40.30322213821,40.3023277596078,40.3023120667668,40.3022652712213,40.3022865982969,40.3019710747707,40.3054599686778,40.3051154359057,40.3033591738288,40.3015260249846,40.3015942295464
3000,40.3016363964767,40.3065366569653,40.3064426194361,40.3065814587582,0,2,0,1,40.3014660159078,40.3030842717587,40.3034541860298,40.3041489286506,40.3037790355299,40.3033366331941,40.3028468325928,40.3024247697571,40.3020115310145,40.3022645091019,40.3023749051508,40.3024618075354,40.3022686066936,40.304007046283,40.3040683845872,40.3025221282855,40.3028912907375,40.3030803819148
