"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.40087783027,40.3062562697968,40.3064285945345,40.3062853797474,0,1,0,0,40.387611600146,40.7591408036773,40.6738660122765,40.3551149684183,40.3723282640975,40.3919012694785,40.3851588396061,40.3986475753007,40.7059498833725,40.735991698023,40.7372448640481,40.7588810577734,40.7738736008783,40.7510606413348,40.7291490628552,40.7328106556785,40.7547178739407,40.7664243388059
1500,40.4057739263122,40.3064108352084,40.306420620627,40.3062720783322,0,1,0,0,40.4671683120065,40.4861591112777,40.4155047741624,40.3600687697758,40.3800968025381,40.3904300451156,40.3939748319224,40.3931481334612,40.5310770109313,40.5349946045888,40.5276010156067,40.4771414608782,40.4580034367197,40.5208283682837,40.5282468510141,40.5283194883557,40.5342875261183,40.5363488684767
1800,40.3425473360306,40.3060857777111,40.3060468971212,40.3060788322271,0,1,0,0,40.33439439983,40.4444682837537,40.3580675793849,40.3310570055614,40.3434986847972,40.3438675553768,40.3427424360234,40.3464157527587,40.4426082882614,40.4466321299734,40.4507626315423,40.4486612870393,40.4405724751729,40.4464136105498,40.4340193695963,40.4223754849113,40.414623967133,40.4135790224076
2100,40.3404042825039,40.3065293703105,40.3065219323314,40.3065105651825,0,1,0,0,40.3546185103681,40.3676851463674,40.3437899864984,40.3196454113328,40.3266880838237,40.3308132234448,40.3334547734311,40.3342068306071,40.3610852993666,40.3669285587923,40.3649711701184,40.3608739651931,40.3564863122963,40.3778214851361,40.3786703561945,40.3770930466696,40.3804957869569,40.383892261375
2400,40.322464117146,40.306483830609,40.3064427740892,40.3064588204076,0,1,0,0,40.3213601563868,40.351765305999,40.3419853647354,40.3096965996401,40.30934329462,40.310805946399,40.3194802585516,40.3199899897729,40.3198020549926,40.3374554205996,40.3456988909507,40.344541001126,40.3491170723905,40.3485173167564,40.3460395463691,40.3462029936736,40.3471231217639,40.3474844014232
2700,40.317458735478,40.3064736933009,40.3064275602424,40.3064315770626,0,1,0,0,40.3231836487351,40.3272971573529,40.3185096654438,40.3105380755342,40.3113520496814,40.3118318431468,40.3129968085163,40.3148489440563,40.3200553057745,40.3193428170391,40.3186245752495,40.3172371762127,40.3165629833318,40.3252345741515,40.326687642435,40.3271912540201,40.3296999044015,40.3263679995013
3000,40.3108535453925,40.3064954159929,40.3064368519659,40.3064688120099,0,1,0,0,40.3119098901229,40.320326146558,40.3143901736794,40.3075057196665,40.308300962171,40.3087266374903,40.3092088006625,40.3096915934999,40.3152606346195,40.3176256279887,40.3182968146526,40.3180372517657,40.3176631853502,40.3194126906675,40.3201628950626,40.3189660557095,40.3168677472381,40.3167841898153
3300,40.3073228513103,40.306460087415,40.3064401332955,40.3064333790337,0,1,0,0,40.3100276786902,40.3113075612908,40.3091329912176,40.306668822053,40.3071446087911,40.3075067060949,40.3077459867618,40.3081057907346,40.3097925430091,40.3100138089493,40.3096006249955,40.3092610969238,40.3088750151668,40.3110896794588,40.3110924581243,40.3115305572975,40.3126860355109,40.3123530027362
3600,40.3063857413313,40.3064791335485,40.3064375020584,40.3064640910328,0,1,0,0,40.3068475433177,40.309146908965,40.3079551938489,40.3061253605954,40.3059010887526,40.305841853915,40.3059483357632,40.3059555692099,40.3081900123673,40.3087411540774,40.3091771742887,40.309418209072,40.3090025168564,40.3092546655294,40.309315541819,40.3092110843052,40.3092372882962,40.3092259408692
3900,40.3059719531803,40.3064686524661,40.3064393304917,40.3064313555891,0,1,0,0,40.3061346427819,40.3069127170728,40.3059672654821,40.3062908579622,40.3062876173239,40.3063738662311,40.306457428401,40.3065312644378,40.3071199030595,40.3069372360921,40.3066780692352,40.3066393685248,40.3063746828026,40.3071308392062,40.3071997799916,40.3071443727225,40.3072933808599,40.3073457013835
4200,40.3055023077603,40.3064896185497,40.3064366694669,40.3064534518351,0,1,0,0,40.3054254069786,40.3063249941049,40.3058118618724,40.3057108519172,40.3056567016476,40.3055873494034,40.3054753794818,40.3054506899691,40.3062914841197,40.3064198914061,40.3064393266536,40.3065113719648,40.3064827603988,40.3063788199701,40.3062694372386,40.306210188577,40.3061737000879,40.306167378274
4500,40.3055759174382,40.3064559463028,40.306437729439,40.3064349845768,0,1,0,0,40.3055653710109,40.3058907948054,40.305567682196,40.3058839551893,40.3059073354726,40.3059826049486,40.3057560287069,40.3057325836961,40.3057578717763,40.3057840660799,40.3057192664849,40.3056588444245,40.3056091038711,40.3057352969034,40.3058301288434,40.3058554281119,40.305633776207,40.3054444385995
4800,40.3052982248606,40.3064813361688,40.3064380593677,40.3064539297558,0,1,0,0,40.305224577314,40.3055815406366,40.3054509943764,40.3059020615222,40.3056491497625,40.3055163778088,40.3055056230058,40.3053717243037,40.3054588487723,40.3055362746791,40.3055638043254,40.3056339028586,40.3055693286177,40.3055156125249,40.3054826643228,40.3055141516639,40.305612888736,40.3055045593214
5100,40.3053509110859,40.3064665195662,40.3064377703719,40.3064384372414,0,1,0,0,40.3052937147768,40.3054012081706,40.3054216410907,40.3058235371647,40.3058099186255,40.3057717821129,40.3057436109653,40.3057640439235,40.305346771684,40.3053993004521,40.3053346491137,40.305319157102,40.3052608219236,40.3053113567927,40.3052625057675,40.3053073635988,40.3052642064458,40.3052418275259
5400,40.3052208656728,40.3064767829513,40.3064375197331,40.3064423198503,0,1,0,0,40.3051566333681,40.3052208581398,40.3052369251527,40.3058620755818,40.3057382193611,40.3055892262781,40.305469005571,40.3054538898313,40.305185408728,40.3052269030706,40.3052538358698,40.3053024606283,40.3052765785775,40.3052072053026,40.3052177518635,40.3052210920255,40.3052609736705,40.3052719002979
5700,40.305248093336,40.3064673015424,40.3064375135732,40.3064360924675,0,1,0,0,40.3050901736949,40.3051881895283,40.3051478320414,40.3057440775367,40.3057343835639,40.3056777833963,40.3055795480381,40.3054681886639,40.305148942926,40.3051898834172,40.3051894205571,40.3051886474318,40.3051478350422,40.3051877420462,40.3051699494412,40.3051085330249,40.3051256924098,40.3051566175281
6000,40.303741819576,40.3064106064071,40.3064364340673,40.3064029043224,0,0,3,0,40.3038922638099,40.2958057823781,40.3009983126559,40.3038167884574,40.3039307330448,40.303903263695,40.303585241707,40.3030645476793,40.2979687136139,40.2983925787878,40.2989889781512,40.2998717586226,40.3002527218177,40.2962019162385,40.2961485127879,40.2972243456415,40.3019146058253,40.3020033871958
6300,40.3024225084459,40.3074953457267,40.3065320831428,40.3074520137877,0,0,3,0,40.302739238154,40.3027447947986,40.3024905908841,40.3023033302886,40.3023849095978,40.3022466017424,40.302009426883,40.3018123738517,40.3018677657033,40.301761579737,40.3019069880228,40.3020022386142,40.3018592607517,40.3052876557832,40.3044819747348,40.3023141040624,40.3026194681103,40.3025857364372
