"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.4049852671736,40.3067005767168,40.3064148019758,40.30652194224,0,1,0,2,40.4572903469308,40.4601547382018,40.3586509671805,40.3850821686206,40.389789445932,40.4015075411948,40.4073803493779,40.4079909877295,40.4539414795958,40.4276664357364,40.429256822803,40.4339261787556,40.4295158551612,40.4418896011319,40.4419863379729,40.441272380705,40.4273702506977,40.4136750588583
1800,40.3410444477831,40.3064892303858,40.3064129985877,40.3060720014303,0,1,0,2,40.3205388638724,40.3364833771551,40.3220744602087,40.336530093212,40.333552052616,40.3351774154782,40.3352692039029,40.3324412169111,40.3363399606077,40.3342304161894,40.3297199768461,40.3467582668749,40.3202852906411,40.3380565460125,40.3450785588812,40.344242814993,40.3435664770688,40.3464318534262
2100,40.3121637914496,40.30634559418,40.306263590764,40.3062859269088,0,1,0,2,40.3097351304566,40.3132405008475,40.3134595859742,40.3098097641504,40.3112838496281,40.3109941192764,40.3126548074809,40.3140754149021,40.3111172199632,40.310999480884,40.3102743782124,40.3049661212255,40.3061539248895,40.3158368480349,40.3161135225667,40.3184306987412,40.3186595231704,40.3152251183384
2400,40.3074135487927,40.3063744815382,40.3064127474933,40.3066013888204,0,1,0,2,40.305935435639,40.3054563825181,40.3065481682724,40.3049860324686,40.3060785565862,40.30662694564,40.306790497537,40.3070504972658,40.3031298088784,40.3028009743491,40.3026320596874,40.3036012828456,40.3047512039402,40.3054630670399,40.3054758203217,40.3056918384635,40.3064541441802,40.3068466811137
2700,40.303569594995,40.3061709899151,40.3064527942184,40.3061319068374,0,0,3,0,40.3003746583478,40.2960431176776,40.3041344225883,40.3014224690065,40.3023476926719,40.302964282375,40.3040307164694,40.304427778214,40.302086473688,40.3021961314318,40.3024422326851,40.303535506244,40.304066644499,40.2941862214356,40.2940473206825,40.2941602830496,40.3009430708739,40.3035423690047
3000,40.3023836955972,40.3073485715756,40.3064093375874,40.3073706363191,0,0,3,0,40.302870674111,40.3030197341469,40.3021573174203,40.3021232668852,40.3021352796207,40.3022350821017,40.3021680436062,40.3022460541265,40.3017467163552,40.301579634007,40.301647332359,40.3018449809834,40.3022383449637,40.3038223899892,40.3042699111342,40.3037607380725,40.3014165561801,40.3019206984975
