"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.411679712301,40.3063137831696,40.306428599573,40.3061844030108,0,2,2,0,40.4845751038071,40.3064018358754,40.5075148568416,40.3191017923319,40.3318806907525,40.3662526856723,40.4070847154533,40.4136168006873,40.3923462719915,40.7010142151794,40.6641777218391,40.5594008992491,40.455088525314,40.3407094128868,40.4438343806193,40.5611496473957,40.5198701168279,40.50463893064
1800,40.3846675834398,40.306707637671,40.3064977179597,40.3067723030884,0,1,0,0,40.4347643015613,40.4605463363069,40.4175359585248,40.3487514924684,40.3501764772609,40.3525476439686,40.3602029106103,40.3724675799053,40.4192456342081,40.41523953525,40.4099194502449,40.3967579604477,40.3851832503919,40.4677710424882,40.4542561833563,40.4410347142919,40.4531349102343,40.412517804938
2100,40.3221706524576,40.306163039301,40.3064015086613,40.306062570628,0,2,2,0,40.3215447064317,40.3000877540531,40.3246327707931,40.3112176629473,40.3145737312244,40.3147478657234,40.3139999236254,40.3144119158495,40.3148342955298,40.3249738288724,40.3359288830469,40.3314904471748,40.3246376278278,40.3505525243987,40.3507940410967,40.3363653836308,40.3304036162162,40.3262246784255
2400,40.3099215508031,40.306897757859,40.3064865942037,40.3068249761784,0,2,2,0,40.3084563226279,40.3037674256382,40.3086763636188,40.3057888250646,40.3060640668825,40.3067377257358,40.3071365244607,40.3068123450209,40.3098893455623,40.3123116110925,40.3125725237003,40.3118874074956,40.3101721146956,40.305663852834,40.3074340181567,40.3098269919474,40.3120018104933,40.3120300097815
2700,40.304406064077,40.3068754172849,40.3065333120208,40.306758630813,0,2,2,0,40.3053479145898,40.3059160867314,40.3033410281376,40.3042482681153,40.3034849254875,40.302834915084,40.3036813354702,40.3042503414957,40.3053858049965,40.3054107567627,40.3042202920964,40.3041008402377,40.3037954694274,40.3046524610561,40.3042813677991,40.3044053070638,40.3048920581046,40.3039546798217
3000,40.3025831476655,40.3066187400565,40.3066392544098,40.3065587263467,0,2,2,0,40.3027652652096,40.3023636795816,40.3022444755748,40.305190988025,40.3051914443052,40.3048402929902,40.3038656025318,40.3032925113699,40.302478881213,40.3022858075231,40.3024062290776,40.3023990073935,40.3023701787957,40.3036781308468,40.3027351842897,40.302129917589,40.3024379637827,40.3023091869118
