"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.7646665993929,40.3066781463693,40.3064525732323,40.3068672388192,0,0,2,0,40.7222914133734,40.6624717299611,40.5698953956191,40.6897785254591,40.674213642706,40.6553907074474,40.6661438570093,40.6768831634672,40.7321920286687,40.7478100281811,40.7495374977033,40.7211306380082,40.7041028002893,40.4056050514187,40.4395230435888,40.4588075121623,40.4743844518643,40.465546807977
1800,40.4967381775053,40.3067927434092,40.3065079308762,40.3068135482155,0,0,2,0,40.5339497146571,40.517312422817,40.4341130666334,40.5164961796197,40.5080284951342,40.52026814341,40.5155815851109,40.5139322796988,40.5457367938949,40.5407468760891,40.510998175949,40.5215792659139,40.433410038641,40.36528693869,40.369355592027,40.3874563606757,40.393053641568,40.3806636747674
2100,40.395976906431,40.306504036459,40.3065796573815,40.3064250521218,0,0,2,0,40.4191542796494,40.429766641968,40.3634523293478,40.4071527249951,40.4031266128222,40.4018510898848,40.3889885008673,40.3903166782207,40.4450461247435,40.4278697202075,40.4061742090137,40.3945204363258,40.4005902168666,40.330615721913,40.3379912681463,40.3431461514603,40.3617913479721,40.3632045214772
2400,40.3618933726221,40.3064199654134,40.3065156821651,40.3064483436479,0,0,2,0,40.3598086153193,40.3583839621998,40.3293514133974,40.3566894629723,40.3576207772642,40.35343039829,40.3423260419695,40.3363488559328,40.3393482372879,40.3375332466407,40.3354115766228,40.3320409983482,40.3342713358481,40.3177877099879,40.3201832568832,40.3273489180434,40.3293540986275,40.3363887492317
2700,40.3226798106662,40.3064121584153,40.3064805311409,40.3063818281902,0,0,2,0,40.325232120096,40.3243965658248,40.3140697561761,40.3221098024483,40.3210803761248,40.3195803807984,40.3172541451683,40.3168045089948,40.3202667516271,40.318904968897,40.3179639311323,40.3165671345307,40.3178092602758,40.3091244881213,40.312031994818,40.3151792970819,40.3163131475082,40.3171271913224
3000,40.3096514148316,40.3064423593076,40.3064946297964,40.3064290316015,0,0,2,0,40.3109657163349,40.3103042655656,40.3081053510118,40.3095065001391,40.3091748855177,40.3088615261526,40.3081842236837,40.3078767455083,40.3095163171947,40.3089828730059,40.3086701965144,40.3086065307449,40.3091509839503,40.306737563469,40.306841463874,40.307528927673,40.3089403962126,40.3086253783993
