"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.4678624548715,40.3057361544526,40.3064547022278,40.3064211434142,0,0,3,1,41.2012142315789,40.3024682975202,40.3621154006364,41.1581922073809,41.2826252454728,41.5559695708978,42.4237430045627,43.2573567241297,40.5937595410715,41.6074185901527,42.2969479630818,42.9993808370284,41.461332109291,40.3132829167151,40.3342912679405,40.4046188831955,41.5847723272327,40.9553702004632
1200,40.7062714225545,40.3077118862204,40.3066427808817,40.3074179409771,0,1,0,0,40.3560270725946,40.7651861521321,41.6672528423751,40.3001552004736,40.4668411975833,40.5956308493574,40.8425237966248,41.0843025822323,41.3625261692313,41.9928673071639,42.1230508085537,42.2941931030958,41.8864571318897,40.8664231007413,40.8028137905708,40.7727109771886,41.5080878313206,41.3745965640248
1500,40.4563650495271,40.3060807639683,40.3063306869261,40.3058943454939,0,1,0,0,40.8822553425818,40.8996291504395,40.6834214095783,40.3456232852261,40.3503311768659,40.3679636786095,40.417106362149,40.430399528266,41.1186880542839,40.897665602166,40.824070381699,40.7276620196654,40.6375404368861,40.9160155558649,40.9129642162567,40.912488987287,40.8959511410425,40.8085837393905
1800,40.4748756022453,40.3059265415373,40.3061661101459,40.3060235926013,0,1,0,0,40.6566065073632,40.761801984976,40.449211361609,40.4182406272984,40.4549883830171,40.4446484574345,40.4337929671369,40.4355979973614,40.6101164831572,40.5740047006515,40.5328928055128,40.4967692681876,40.4993255957367,40.7556371082417,40.7313121329447,40.7313951088085,40.5886763083958,40.5703523977552
2100,40.4745688680566,40.3055395866512,40.3064103024572,40.3055538770757,0,0,3,0,40.4489150394963,40.3637244024224,40.4669310486677,40.4559150487203,40.4650570606528,40.4638986253179,40.4623291799681,40.4621616281392,40.4339283240819,40.4606993682106,40.4970169091508,40.4683481386349,40.4727224754168,40.3027574926073,40.3130622286163,40.3298786988187,40.4407092748227,40.4795569559079
2400,40.3753848697034,40.3072239509204,40.3066262729683,40.3072131363301,0,0,3,0,40.3674607378104,40.3733021403699,40.3601443792503,40.3548837445273,40.3503091938137,40.3478152640119,40.3460463736137,40.3490632260391,40.3506687452743,40.3469626789622,40.3436176797358,40.3407225700978,40.3369664497622,40.3276091257973,40.3368803375193,40.3399059140554,40.3365445745911,40.3342080161025
2700,40.3152381959584,40.3064640122214,40.3064670082188,40.3064349993582,0,2,0,0,40.3011162984992,40.3286827282921,40.3166367183923,40.3032307722023,40.30747580858,40.3114781667651,40.3108653025136,40.3120043198737,40.3314404131843,40.3353198225593,40.3361165167211,40.3356543506746,40.3249859321558,40.3315081682942,40.3312443425574,40.3319415131108,40.3259544456619,40.3278846742781
3000,40.3087059289854,40.306136187341,40.3064966144943,40.3066002797754,0,2,0,0,40.3106498885366,40.3129591250707,40.3078112870718,40.3050774599342,40.305385404796,40.3064925432592,40.3100132430324,40.3100904215826,40.3132912491562,40.3129649323884,40.3118388176141,40.3097818178895,40.3094603909458,40.3147963753153,40.3151342062501,40.3142031416683,40.3151224101761,40.3158279952497
