"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3540770283151,40.3064707279263,40.3064381235089,40.3064419004187,0,1,0,0,40.3683249891125,40.3689297434338,40.3448184352836,40.319656832441,40.3248303197129,40.3266462193163,40.3277588867213,40.32888370419,40.3603845149457,40.3569248189612,40.3540346658284,40.3492873200355,40.3497465185972,40.3689815066414,40.3650343257701,40.3616538541612,40.3522713747668,40.348130455394
3600,40.3276572271412,40.3064806616847,40.3064370028201,40.30643937538,0,2,0,0,40.3384851811755,40.3531942508105,40.3139711508556,40.3084759512692,40.3087260732102,40.3105959279073,40.3114005205335,40.3118588544297,40.3406360819423,40.3347352423137,40.3350031743427,40.3372899054057,40.3331107604196,40.334203392265,40.3276416005805,40.322470367944,40.3220081530275,40.3202139188035
3900,40.3162341753871,40.3064543862608,40.3064378785479,40.3064325423241,0,2,0,0,40.3170551161947,40.3247675448396,40.3138980726303,40.307654446319,40.3077313834052,40.3078567680042,40.3082803289914,40.3083774660074,40.3149776975659,40.3139331858483,40.312623261162,40.3128888860397,40.312610434347,40.3145653696535,40.3140803428882,40.3137776356875,40.3135624384877,40.3132932278305
4200,40.3073529392277,40.3066166298393,40.3064375463779,40.3064359310841,0,2,0,0,40.3083109904453,40.3105515270547,40.3048902143533,40.305271329949,40.3051818841797,40.3048304613023,40.304560578969,40.304587144239,40.3072069435479,40.3065943919511,40.3068158711391,40.3053366349355,40.3046435072781,40.3089843180923,40.3064328719499,40.305731956825,40.3054340232047,40.3051720797503
4500,40.3045685593957,40.3065269952108,40.3064376094558,40.306434110683,0,2,0,0,40.305427458015,40.3064524398067,40.303906390639,40.3049939998069,40.3050589098598,40.30521169445,40.3054401329345,40.3053823714404,40.3032597973773,40.3033101236153,40.3034627773978,40.3035695017718,40.3036763671452,40.303899062559,40.30387787958,40.3038832858856,40.3038520894006,40.3037352530564
4800,40.304475024971,40.3064742592284,40.3064299738892,40.3064232552065,0,1,3,1,40.3043945917181,40.2960092085606,40.3047427636106,40.305562013043,40.3053978159093,40.3053752247366,40.3053164363266,40.3051433578453,40.3041851245533,40.3042857982399,40.3043710713197,40.3044631494254,40.304466132153,40.2967347182426,40.2974320576468,40.3001831915925,40.3035807487229,40.3041675639481
5100,40.3058016565074,40.3074100437678,40.3063510637897,40.3072615830384,0,1,3,1,40.3057297951635,40.3072113159273,40.3058145926679,40.3065349271393,40.306659692308,40.3066553478532,40.3065516541403,40.3064603458408,40.3051987440235,40.3051575960184,40.3049671616722,40.3050134228326,40.3053245003908,40.3050138355039,40.303361491128,40.3035750658943,40.3039370085938,40.3037005464009
5400,40.3017602468013,40.3063879780638,40.3064376440525,40.3065461051732,0,0,0,3,40.3005457453011,40.2991255414646,40.3002814728107,40.3013271344374,40.3013350669272,40.3015720084761,40.3017952592401,40.3018646495071,40.2985555784509,40.298238292405,40.2976385898051,40.2971290157855,40.2970587174916,40.2981669386997,40.2975583989525,40.2977099101151,40.2981961809992,40.2986451696593
5700,40.2966012358247,40.3064970841264,40.3064782179678,40.3065384367923,0,0,0,3,40.2953809874513,40.2973091364301,40.2985923442179,40.2954393819617,40.2955942894415,40.2957832119311,40.2961190229259,40.2966717312358,40.2968781799691,40.297238661319,40.2982393573807,40.29937592643,40.3014906380231,40.2963075309237,40.2966094111504,40.2972902706618,40.2980699250253,40.2983268134729
6000,40.2949016955829,40.3064439045214,40.3064294102229,40.3070004075201,0,0,0,3,40.2938903641971,40.2937664790563,40.2949669944887,40.2942351247888,40.2940281204146,40.29446844896,40.2947958874966,40.2948265395128,40.2957178363998,40.2963233669468,40.2974396951394,40.298167946774,40.2990553978273,40.2938880094869,40.293774706256,40.2936851377193,40.294597492846,40.2945080324552
6300,40.2989960162084,40.3064741910161,40.306456843586,40.3063769086094,0,1,0,0,40.2996524750789,40.2988446738588,40.299970855089,40.3017067748581,40.3007201997941,40.3003223659856,40.300073085984,40.2999187594156,40.2990832712976,40.2991334602004,40.2991859957803,40.2987112956354,40.2995539154802,40.2982626659305,40.2980036341619,40.2977908315213,40.2973636864915,40.2971818000594
