"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3781817929266,40.3065905514001,40.3064517357294,40.3064188505162,0,1,1,0,40.4007719242091,40.4142219823582,40.3783566386355,40.3481605649502,40.3527592243909,40.3572405820126,40.3612567605721,40.3684774177647,40.3930216335986,40.406366465948,40.4057694695972,40.3918395508841,40.3823079224765,40.3588647698809,40.3677561821535,40.3950446933937,40.4308290932773,40.4381520414953
1800,40.3386578267653,40.3064481882931,40.3064153723416,40.3064366696931,0,1,1,0,40.3345601054438,40.3375878661231,40.3627202706048,40.329679840149,40.336200670024,40.3388162685934,40.3395104195925,40.340149364849,40.3504247431239,40.3626045426627,40.3574880841585,40.3583422457222,40.3565639962686,40.3213776200763,40.3262510281728,40.3274519283907,40.3406201388796,40.3703496349662
2100,40.325313512223,40.3064262573878,40.3064377952874,40.3064307161467,0,1,1,0,40.3201858431704,40.3303509230296,40.3282987286805,40.3090988747665,40.3118508126387,40.3169740441694,40.3248086991138,40.3260729287598,40.330982556201,40.3305070846726,40.329665584984,40.3283850699851,40.3271674001198,40.3127150885251,40.3185050696076,40.3229862408283,40.3220690570896,40.3234475723168
2400,40.3186137861634,40.3064387042891,40.3064668962501,40.3064365098769,0,1,1,0,40.3186202870873,40.3158645978509,40.3207217256321,40.3086779832897,40.3094065066575,40.3097308993507,40.3183709610477,40.3197365530439,40.3141820843619,40.3165689067654,40.3186487786343,40.3188710175638,40.3198056592274,40.3077227449207,40.3077301304098,40.3119368583557,40.3133837099832,40.3135298509464
2700,40.3102457621295,40.3064692714337,40.3064514078576,40.3064373054277,0,1,1,0,40.3112416183047,40.3110962680505,40.3094022313953,40.3068746208889,40.3071482560251,40.3076660308898,40.3094604068283,40.3097019532562,40.3108699686952,40.3107333579863,40.3104673375891,40.3100807790646,40.3098075590264,40.3075853971346,40.3081905128954,40.3088551977971,40.3090339521945,40.3090749329459
3000,40.3067666747535,40.3064462569729,40.3064411987564,40.3064333520662,0,1,1,0,40.3076164129806,40.3085341151065,40.3073110790677,40.3063435560888,40.3062926704536,40.306244893644,40.3060331648004,40.3066314529731,40.3079792758113,40.3076756783472,40.3074968612262,40.3072601386088,40.3072202265935,40.3064556544882,40.3065623032009,40.3065314569097,40.306657927094,40.3071452350886
