"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3256454385139,40.3064267697428,40.3064441821652,40.3064539804337,0,0,1,1,40.3221204231894,40.3070577157274,40.3051005601168,40.3250966934973,40.3234837957939,40.323631445233,40.3240899470913,40.3240254902457,40.3152788385135,40.3335637517701,40.3294806845656,40.3309977190361,40.3310121492572,40.3077260524375,40.3168664222441,40.3172723305009,40.3222794232832,40.3200555666935
3600,40.3229717819315,40.3065383996215,40.3064277886778,40.3064144188597,0,0,1,1,40.3220666452496,40.3123095846821,40.3121828775652,40.321282536944,40.322052108819,40.3220405779316,40.3221034901064,40.3218509819531,40.3130473872652,40.3163078437601,40.3171340893186,40.3189019466501,40.3190041395629,40.3078563494147,40.3086294441442,40.310817753656,40.3118586543807,40.3136033790013
3900,40.3201280836637,40.306419242972,40.3064346920835,40.3064081901518,0,0,1,1,40.3179664533299,40.3123954205018,40.3073480560719,40.3197880278638,40.3196478889298,40.3191203138606,40.3195098158007,40.3185700670134,40.3099080417219,40.3093615574588,40.3089314730099,40.3067869314491,40.3062047995809,40.3069739518267,40.3068903108829,40.307091193102,40.3081968480958,40.3088347307264
4200,40.3135383598204,40.3064258663781,40.3064641180349,40.3064709623284,0,0,1,1,40.3107017991612,40.3087570861721,40.3122215523133,40.3106684646445,40.3114595367083,40.3128087451007,40.3131355930038,40.3133504936747,40.3080100302486,40.3076315535948,40.3074871568197,40.3072168870598,40.3075114871059,40.3071027795897,40.3070761929765,40.3069809006825,40.307012711174,40.3069802277159
4500,40.3005662259275,40.306481089114,40.306498555079,40.306492145572,0,3,3,2,40.2965042213879,40.2998179825925,40.301136750527,40.2959512376855,40.296169773259,40.2965515574104,40.2971864220595,40.2979985501098,40.3013155227049,40.3015659702219,40.301862789256,40.3025744086559,40.3032205648463,40.3000247007162,40.2997952113525,40.2998109267278,40.2998968694594,40.2999204041797
4800,40.3017787661988,40.3059274948381,40.3063216398665,40.3064914690721,0,0,1,1,40.3019981633755,40.3039901787901,40.3011664002269,40.3016561820071,40.3012729526604,40.3010767523496,40.3013315759762,40.3013131995365,40.3036157206695,40.3038651482472,40.3039344991701,40.304153474257,40.3044957645781,40.3054456653135,40.3050779883505,40.3044938964924,40.3038132431504,40.3035060963159
5100,40.30250542842,40.3066874533124,40.3064469826127,40.3064430556814,0,0,1,1,40.3022065688616,40.3039325447746,40.3029251700432,40.301441039144,40.3022199797997,40.3025846793368,40.3024332154264,40.3022084764777,40.3041062183258,40.3042318532875,40.3043096839991,40.3045377305937,40.3048054118671,40.3049809861872,40.3046598223129,40.3047582272023,40.3041248321894,40.3041788522491
5400,40.3039975849987,40.3067569855564,40.3064724739736,40.3064977057424,0,0,1,1,40.3058911623574,40.3046969349909,40.3041507986852,40.3033603040699,40.303842562029,40.3045389243697,40.3043322575665,40.3040075613385,40.3049254358335,40.3050745250505,40.3051211972248,40.3053069022282,40.3053724229826,40.3054879087572,40.3051720977147,40.305106127589,40.3046793267563,40.3048307136564
5700,40.3043999162366,40.3062840701487,40.306457373243,40.3064887667306,0,0,1,1,40.3035752662795,40.3049159477745,40.3048189783192,40.3034399533054,40.3035331592265,40.3039025066517,40.3040905182949,40.3041673750931,40.3047744299495,40.3048521384639,40.3049522073724,40.3051488782741,40.3053413789397,40.305353122788,40.3052275533448,40.3051141210402,40.3047680414984,40.304914151944
6000,40.3046411289649,40.3064602503046,40.3064421711333,40.3064549780274,0,0,1,1,40.3052847974219,40.3051575624933,40.3049981454911,40.3045460989717,40.3044452542146,40.3045756343601,40.3046190505664,40.3045932525913,40.3053209549071,40.3054275910453,40.3055319313807,40.3056435651895,40.30572378635,40.3055209554937,40.3055523548749,40.3055012470038,40.3051021372017,40.3051313883232
6300,40.3048264820301,40.306435789024,40.3064707123431,40.3064968943599,0,0,1,1,40.3053645486125,40.3051303148116,40.3050921767485,40.3049339210915,40.3048696540977,40.3047993426344,40.3047714476372,40.3047799320231,40.305110459201,40.3052147627505,40.3053665698611,40.3055515648707,40.3057352047584,40.3052655331802,40.3051732565437,40.3051619495818,40.3049211353154,40.305020259154
