"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.6100218585491,40.3061625550692,40.3063840567114,40.3069875001624,0,3,1,1,40.440968731596,40.8290137852136,40.586822299427,40.3404235917998,40.3732124215048,40.3824736497652,40.4147332505134,40.4201497702201,40.8148867220857,40.8877233359143,40.8926483654268,41.0119589713251,40.6925904350205,40.5890793214045,40.6170175557228,40.8035984185416,40.9151912334115,40.6935599699093
1200,40.356034145231,40.3066576060802,40.306424687779,40.3063680486188,0,3,1,1,40.362318722946,40.3793558010674,40.3401722824853,40.3161103390116,40.3193031265533,40.3230512212273,40.3244555049478,40.3243892514585,40.5014181393631,40.5029431034307,40.508290856712,40.3772731807281,40.3419833323774,40.3441853172161,40.409411356979,40.454094627131,40.365274325468,40.3482125752681
1500,40.3194583654889,40.3069332106937,40.3064628171235,40.3064560962869,0,3,1,1,40.3217070461559,40.3271777730985,40.3151932950717,40.3128792866105,40.3137292456423,40.3125930066852,40.3112924354807,40.3113024870807,40.3242768240181,40.3209629334995,40.3204677780098,40.3194748136688,40.3201296502092,40.3186030061091,40.3208842818002,40.3184434883326,40.3145125815689,40.3139559125851
1800,40.2979388075436,40.3065783644923,40.3063913774144,40.3064651034891,0,3,1,1,40.2975441591919,40.3062930875511,40.3019427181708,40.3002215831415,40.3010796877021,40.3007185488335,40.2999229501632,40.2995165932331,40.3055603429728,40.3070866992233,40.307017727998,40.3050239685968,40.3048629937098,40.3067260285549,40.3070769728416,40.3049156021504,40.3042526894577,40.3032208713599
2100,40.2994260996489,40.3064857122243,40.3064199380217,40.3063442203927,0,3,1,1,40.299866516945,40.3016910139191,40.2990264670248,40.300663697886,40.3004113788224,40.3009910208048,40.3012630891095,40.3012761799816,40.3001939301226,40.2990238706347,40.2987174758648,40.2983542983698,40.2982124205307,40.3035259912664,40.3035154932438,40.3007507210185,40.2995027294996,40.3012063440067
2400,40.2953912535896,40.3067334830814,40.3064601240715,40.3064561070943,0,3,1,1,40.2958341404063,40.2958614700908,40.3003818030665,40.2998099622956,40.297736699034,40.296733341166,40.2965022292241,40.2965316816197,40.2975608327522,40.2979368403103,40.2981795078623,40.2990372107072,40.2988427880948,40.3035693705249,40.3028696480536,40.3025646864805,40.2992408591053,40.2996647800717
2700,40.2983440615007,40.3064410102846,40.3064769103313,40.3064086064554,0,0,2,0,40.2982836350799,40.2977354695698,40.2998801024259,40.2989145283162,40.2992272194582,40.2986510595065,40.2980065648401,40.2980625275439,40.2994233965363,40.2987965968035,40.2987509568149,40.3002491081365,40.2996232221759,40.3031853360427,40.3026779732168,40.3023034874848,40.301150974908,40.3003383387708
3000,40.3002633100468,40.306447628282,40.3064127967976,40.3064627073291,0,0,2,0,40.2996721036107,40.2999254794281,40.3004287166225,40.2996915440741,40.300342200866,40.3001836525564,40.3007761574376,40.3001519277693,40.3000278503549,40.300035520715,40.3001013632329,40.300340044463,40.3008114321793,40.3031679106789,40.3023884832719,40.301819085783,40.3017613904563,40.3011606342484
3300,40.3008527331877,40.3064089061567,40.3064346544821,40.3063266140932,0,0,2,0,40.3011283949839,40.3008717781338,40.3006674036946,40.30082403675,40.3009820404267,40.3008698136556,40.300662140113,40.3007303258689,40.300626082541,40.300768499913,40.3006677834652,40.3004305738648,40.3008137465753,40.3023300701939,40.3015390145715,40.3011093404337,40.3008908903603,40.300957758489
3600,40.3009295451303,40.306437926381,40.3064941779519,40.3063824938616,0,0,2,0,40.3011171830774,40.3009870531975,40.3010090980958,40.3011112069643,40.3011888687908,40.3010781072662,40.3008985911202,40.3010497774065,40.3009904306081,40.3009566631054,40.3008256520552,40.3008025524333,40.3008765314499,40.303342998922,40.3024881379947,40.30160311153,40.3008099736019,40.3009454677883
