"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.5061699555732,40.3065733860801,40.306416935885,40.3064765789318,0,1,1,1,40.552415303063,40.3990975835557,40.3032251598374,40.3937983792189,40.4073527250008,40.4466425462363,40.4957062255973,40.378656488063,40.5491388680809,40.588340993991,40.5882250673735,40.7184845085318,40.6568992358799,40.5217889426047,40.559775165423,40.5793584448517,40.6966860975396,40.671941096823
1500,40.3887141841035,40.3067976988924,40.306376816588,40.306416451429,0,1,1,1,40.4104716800803,40.3997702323232,40.3841601425462,40.3572719147041,40.3651005498136,40.3728554366939,40.3831558383777,40.3809662596614,40.4120001159472,40.4025476404569,40.3956263468406,40.3947142164319,40.3838431642835,40.3762354015754,40.408779899188,40.4239685520527,40.4152849489294,40.4192511939942
1800,40.341336701252,40.3065479880607,40.306417576889,40.3064503471261,0,1,1,1,40.3294690781287,40.3299941582081,40.3232907570624,40.334607587112,40.3361541107331,40.3360893111528,40.3384688571662,40.3316376546118,40.334241755756,40.3371220758881,40.3397308364833,40.3423914315836,40.3469503414919,40.3150224419707,40.3483536896721,40.3531354101927,40.3588249580643,40.351775341491
2100,40.3130107956803,40.3064367349617,40.3064910271858,40.3064634304913,0,1,3,3,40.3121417365421,40.3070785670167,40.3124946192125,40.3071131694528,40.3070080844279,40.3071409088832,40.3087262183555,40.3086852072878,40.3040020531285,40.3035001321102,40.3044335161838,40.2997212857209,40.2987475128944,40.3020736153221,40.3017379277528,40.3060087704168,40.3055845176799,40.3045000040534
2400,40.3047456731866,40.3065806348999,40.3063856274348,40.3064157126656,0,2,0,0,40.3038711942045,40.3051580145608,40.3049140815613,40.3037451269625,40.3035452657931,40.3033658247108,40.3028266311433,40.3037280502268,40.3032092434156,40.3036499332224,40.3029607233414,40.3037198446919,40.3035171947497,40.3058438972919,40.3049856283777,40.3045749348436,40.3046543006831,40.3046693909874
2700,40.2997706171506,40.3062340204177,40.3064520885,40.3065072330008,0,3,3,2,40.2992475695962,40.2950129849632,40.297815543602,40.3019404499414,40.3009417119971,40.300221075001,40.2994484739672,40.2991766365506,40.2990708227919,40.2989113804944,40.2993330449782,40.2990847966391,40.299461907811,40.2981641704861,40.296538812201,40.2986315293791,40.2987918682197,40.2987956213088
3000,40.2977485334479,40.3076255774612,40.3068071323378,40.3071484382667,0,3,3,2,40.2977015385354,40.3008827594795,40.2972670230478,40.3026611858347,40.300778564761,40.2993303841127,40.2986550436798,40.2977075503307,40.2998666161714,40.3003490642397,40.3005997283259,40.3006112463741,40.2997818768389,40.2995751721846,40.2988803680992,40.2983530866451,40.2989462766427,40.2993520503214
