"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,43.5528430877428,40.3065329192128,40.3064308290282,40.3064255793716,0,1,1,1,40.4520386497056,43.8192989722209,43.6663268314973,40.6837026093518,41.181502899628,41.6550261396544,42.2281908078438,43.109983879734,41.8907575613755,41.4920248568253,41.1783934828147,40.8921301543332,40.8230586517425,40.8931916048189,41.2837348704554,41.7508848813046,42.8230676983647,42.8387804764462
1200,40.9398710400531,40.3063733982508,40.3064314775021,40.3065455053119,0,0,0,3,40.5323223153857,40.9860156909511,41.1886717683427,40.6898521020897,40.726451047814,40.7419975282074,40.7676882923439,40.8064400421896,40.4867708148942,40.4784209461981,40.4774577347599,40.4798622743066,40.4786465711186,40.7358991165946,40.8193487656521,40.9838435258361,41.535180207553,41.4155743240972
1500,40.6206582894955,40.3064235333658,40.3064328514272,40.3066796462438,0,0,0,3,40.5770849172459,40.4780518931828,40.6769835433493,40.58895226305,40.6053846585439,40.5933507041038,40.5725342068026,40.7301240525387,40.3914799348713,40.3797057982546,40.3753261643499,40.3719431254578,40.3656111100278,40.5193539819814,40.5460798233172,40.5696127628363,40.5354725392151,40.5308765388743
1800,40.4607763147462,40.3064268916215,40.3064081623185,40.3066756182333,0,0,0,3,40.3743805543309,40.3602327071792,40.4682455909566,40.3810409959109,40.3897693035623,40.4208364453668,40.4397110234293,40.4601588914519,40.3455500365299,40.3433102483232,40.3409221506078,40.3376181937829,40.3328194096355,40.362725507439,40.3852026744562,40.3960703171628,40.4049411593781,40.3922653749993
2100,40.3255836969085,40.3064044925337,40.3064313313239,40.3066162665195,0,0,0,3,40.3220972199705,40.3273104578411,40.3381448660117,40.3243022258678,40.3259391638894,40.3268133264227,40.3272063745429,40.3306354346359,40.3161630348129,40.3155875584976,40.3153659693765,40.3137785974436,40.3137534072149,40.3236879510145,40.3309144304665,40.3299909559542,40.3307686716379,40.33061090489
2400,40.3131719770775,40.3065991906808,40.3064365547289,40.306513601429,0,1,0,0,40.3050668110806,40.3196351440784,40.3192792899203,40.3069644925271,40.3086730065626,40.3091894514095,40.3117296208656,40.3159584770894,40.3148356667572,40.317670026416,40.3190388274722,40.3184240746151,40.318305759709,40.3188548449007,40.3215224487828,40.3203739052936,40.3214493303789,40.3212184455519
2700,40.3109661881475,40.306271749814,40.3064355907606,40.3064081038075,0,1,0,0,40.3108806716203,40.3122967374367,40.3109878095941,40.3074078501876,40.3081755960101,40.3099033483504,40.3104452748109,40.3104740176438,40.3120205796488,40.3118750201873,40.3113770646337,40.3113371968092,40.3107179260955,40.3131480233164,40.3148675646704,40.3141092267885,40.3151815513316,40.3153420632841
3000,40.3074809992948,40.3063830302732,40.3064410595193,40.3066894039778,0,1,1,1,40.30635148465,40.3056486787375,40.3045548178911,40.3057723743221,40.3065259084359,40.3067519900046,40.3069796825754,40.3083123851104,40.307839574445,40.3073872366759,40.3078683609753,40.3082815326381,40.3074256367247,40.3081037093591,40.3080185245965,40.3075098423432,40.3066818119419,40.3061216000844
3300,40.3059468583209,40.3066029329025,40.3064790075808,40.3065263999876,0,1,1,1,40.3060632241089,40.3057830227377,40.3061244314524,40.3058083054142,40.3057105558087,40.3058126358215,40.3059807589477,40.3061930280252,40.3061313956049,40.3062574033433,40.3062231041677,40.3062645037918,40.3068052676549,40.3061783651068,40.3062568541376,40.3064876367509,40.3060525695133,40.3060454368242
3600,40.3057739877144,40.3064912433527,40.3064694213871,40.3065073885186,0,1,1,1,40.305360316685,40.3052878489536,40.305402264379,40.3060845731742,40.3058549002393,40.3057032371364,40.3056235468931,40.3056883376027,40.3055159014389,40.3054993418605,40.3055876865599,40.3055703450056,40.3055853009839,40.3054339033003,40.3053972376811,40.3057813038508,40.3056964641547,40.3057236418861
3900,40.3054192332958,40.306410909619,40.3064297888775,40.306433318982,0,1,1,1,40.3051742502245,40.3052635761183,40.305319808179,40.3056949172451,40.3057416195106,40.3057015635333,40.305422951122,40.3053447558941,40.3052497935288,40.3052716036537,40.3053441483131,40.3053024310801,40.3056265247367,40.3056792967505,40.3053332108193,40.3052279374392,40.3053847559365,40.3054532132302
4200,40.3053023788417,40.3064652497907,40.3064570841465,40.3064603152223,0,1,1,1,40.3052604890612,40.3051900499813,40.3052875332849,40.305811191087,40.3057262480261,40.305702885051,40.3056025409434,40.3055277287074,40.3053873610959,40.3055233257905,40.3056052411715,40.3055815854207,40.3056949776473,40.3058521932643,40.3056017464191,40.305553443771,40.3053562877264,40.3053289136492
4500,40.3051926364321,40.306460402063,40.3064269090571,40.3064445369884,0,1,1,1,40.3052317297892,40.3051910408726,40.3052448473056,40.3057527776917,40.3056200566632,40.3055880900711,40.3055539076202,40.3055217485264,40.3052485343026,40.3052396864689,40.3052276124549,40.3053463761951,40.305480564447,40.3055056155023,40.3054824777217,40.3055226366304,40.3053205382187,40.3052848311581
4800,40.3051709645143,40.3064451032662,40.3064385068621,40.3064291981198,0,1,1,1,40.3051615779538,40.3051872737153,40.3053020553694,40.3058227468556,40.3057085284416,40.3056189160947,40.3056132504447,40.3055795479585,40.3052242256671,40.3052597115812,40.3053050639523,40.3054927030669,40.3056167609475,40.305456618239,40.3053715142274,40.3052988745852,40.3052308822296,40.3052154764368
5100,40.3051508904281,40.3064556111232,40.3064372118426,40.3064287479926,0,1,1,1,40.3051726268443,40.3052419378658,40.3052451034162,40.305825778516,40.3057621387629,40.3056071631135,40.3055671483916,40.3055407238065,40.305283116355,40.305351623215,40.3055444125231,40.3057364223455,40.3057920473169,40.3057349463995,40.3056396239622,40.3054567982116,40.3051581118067,40.305215726446
5400,40.3051577147362,40.3064548116674,40.3064408492401,40.3064349528578,0,1,1,1,40.3052141617456,40.30524019863,40.305196229953,40.3058152343202,40.3058104094546,40.3057696828053,40.3056605667349,40.3056064539901,40.3055094853743,40.3056444435992,40.3057616752066,40.3057992830504,40.3058717621522,40.3057354936554,40.3055842170285,40.3055151129371,40.305104084918,40.305184652793
5700,40.3051343439907,40.3064561754052,40.3064403424431,40.3064470306353,0,1,1,1,40.3051803228856,40.3052308292139,40.3051882426491,40.305785962192,40.305672150772,40.3056440370266,40.3055629408077,40.3055269910478,40.3055086079279,40.305585938463,40.3056594339572,40.3057540637535,40.3058556875006,40.3056598238381,40.3056219693296,40.3055159736471,40.3050824369922,40.3051576706394
6000,40.3051444177427,40.3064572757449,40.3064437216768,40.3064509870809,0,1,1,1,40.3051994806355,40.3052381454545,40.3051878924794,40.3058709986867,40.3057149134812,40.3056061335664,40.3055026416454,40.3054639567364,40.3054658515483,40.3055309619523,40.3056392007377,40.3057499891013,40.3058049535692,40.3056123830047,40.3056074477365,40.3055620918056,40.3051206403588,40.3051513559726
