"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.430550333431,40.3064824601738,40.3063228514123,40.3062637532852,0,2,0,0,40.3351050442115,40.6451534980093,40.4633278667438,40.3135723708164,40.3198965746469,40.3616083940101,40.3559433176745,40.3802457187365,40.6399308361082,40.6514371912209,40.6462489371197,40.6717284328729,40.6742220263061,40.6291528778393,40.5863117525808,40.6034490959465,40.6219849127603,40.6112990077334
1500,40.3357866560598,40.3063450163755,40.3064485073292,40.306237129323,0,2,0,0,40.3869678904287,40.4111139066636,40.353470757889,40.3183766909308,40.3187148859727,40.3173015521152,40.3255424674975,40.3359262153609,40.3733561583697,40.3656595436474,40.363029227098,40.3500196806926,40.345901330644,40.4315642902334,40.4272823977674,40.4335688466669,40.4632857168839,40.4621813413549
1800,40.3270749680707,40.3063858214884,40.3066409964021,40.3065122564663,0,1,1,1,40.3240603298584,40.307324201813,40.3042275072658,40.3143386473602,40.3148245831181,40.3151034052959,40.3159451191603,40.3192910425333,40.3200998139271,40.3237054957161,40.3255259126091,40.3272283140946,40.3306569732105,40.3169927903638,40.3252072750811,40.3465279529652,40.3385012018697,40.3412841425885
2100,40.3096080013263,40.3064165668534,40.3062928486959,40.3062814747127,0,1,1,1,40.3091989195182,40.3077668861787,40.3149214734644,40.3073116869043,40.3086378096252,40.311007961915,40.3124871517016,40.3127018781293,40.3138899003813,40.3148034449867,40.3137847070602,40.3120760786668,40.312141390049,40.3140597161324,40.3137094085757,40.3152219474956,40.3153725789269,40.3175372993646
2400,40.3080990631323,40.3064750477479,40.3064365898121,40.3064894124324,0,1,1,1,40.3076774564795,40.3066327834712,40.3069679732005,40.305936638562,40.3067278124783,40.3073553568282,40.3080280400532,40.3077356523807,40.3069176967745,40.3076859510974,40.3081319949125,40.3083738386064,40.3086711198975,40.3061031087171,40.307339994307,40.3082831049066,40.307923453173,40.3077776370942
2700,40.3059795952596,40.3064734183629,40.3064306342819,40.3064808217222,0,1,1,1,40.3065150974141,40.3063039650453,40.3059340988169,40.3060229672065,40.3060180592623,40.3061194943115,40.3060426065829,40.3059071876658,40.3061309267522,40.3063027011229,40.3061478204178,40.3061607969057,40.3060046464806,40.3060602455081,40.3059833087263,40.3063571631791,40.3065420441054,40.30655449716
3000,40.3052028979613,40.3065054556142,40.3065050758169,40.3064932678196,0,1,1,1,40.3052092149849,40.3053317875815,40.3055272057031,40.3058489928745,40.3058169891737,40.3055175810907,40.3053221575104,40.3054279049592,40.3053247369887,40.3053849056193,40.3054070143898,40.30546292694,40.3054609433971,40.3055901097091,40.3053786450997,40.3055526419152,40.3055602184046,40.3055640029751
