"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.5504916032657,40.3063357538147,40.3064375260736,40.3064378539252,0,1,0,0,41.2157974859138,44.5042793764056,42.3100124462494,40.4514425237174,40.5306719058282,40.6227709638928,40.8013393061427,41.0439072301015,43.9993649803041,44.1813710030528,44.4172585883509,45.2126397801059,43.4374084288633,43.9803568623982,44.0346596369544,44.3264458992899,43.7090538790493,42.9562698572393
1200,41.0337410613307,40.3064704933701,40.306437313911,40.306439871371,0,1,0,0,41.4453170814553,43.6086639468654,41.1185979253557,40.4890238525347,40.5613213774796,40.5893226093991,40.5942002224571,40.6200503190788,43.2002011252469,43.3627947950765,42.7573176499675,42.2588206571845,41.2061601234312,43.5103559013159,43.5841445998694,42.6917379726792,41.6887402273499,41.5681757416868
1500,41.531723221599,40.3064931803674,40.3064381241719,40.3064397910011,0,1,0,0,41.8633634166845,41.6168510171334,41.3529642826779,40.6331562160261,40.7499070087398,40.8131838614434,40.8513477428496,40.8925075147123,41.5271909580595,41.3291697678791,41.207723530744,41.1958117287139,41.2322409898799,41.9733386547532,41.6432135434631,41.4327517427518,41.4007229128501,41.4027182708846
1800,40.7786598560546,40.3064583319276,40.3064386234561,40.3064401452423,0,1,0,0,41.0467353700706,41.4313012190194,40.7104758958001,40.429369264568,40.4357281313185,40.4461219946767,40.4661717534832,40.4974545982475,41.2181089708144,41.0047336368397,40.9843360339377,40.967322453027,40.7537041593739,41.4916273465218,41.4828962785083,40.9258582982542,40.8610649847061,40.8286008008461
2100,40.7466455247443,40.3064484123245,40.3064376411206,40.3064382530277,0,1,0,0,40.7863574214257,40.7583322888503,40.6722402226391,40.4369169536377,40.4658849714547,40.4985851526074,40.517586839859,40.5479089187678,40.8019886313352,40.7437449907347,40.7433500769954,40.7085535316156,40.6990896610231,40.757316357934,40.727407456219,40.7020957073749,40.7105873120811,40.7171631643879
2400,40.4648966611791,40.3064815917199,40.3064373673586,40.306442488401,0,1,0,0,40.4912941242639,40.5704339949492,40.4363075727464,40.3438030670373,40.3510110440473,40.3549082033983,40.3662217650937,40.3714238742527,40.6605984194519,40.5776350468947,40.5262657647798,40.4996204070476,40.5093497818181,40.6213104640491,40.6209213728435,40.5760261498262,40.5361780501134,40.5170042097597
2700,40.4094355388565,40.3064590576604,40.3064378586076,40.3064396635427,0,1,0,0,40.4947009586602,40.4865071168235,40.4074469738106,40.3418652858561,40.3467060936482,40.3514778523468,40.3583411033225,40.368131731985,40.4424852454146,40.4415197288145,40.4398984734308,40.4402436227514,40.4233033112395,40.4784359301782,40.4499860672625,40.4313525006291,40.4254900029294,40.4159759959011
3000,40.3584496591981,40.3064742489598,40.3064375441894,40.3064353297343,0,1,0,0,40.381821054592,40.3754948550418,40.3490235436009,40.3190388266737,40.3188928317043,40.3193307052574,40.3212592074876,40.3226525308031,40.418726003714,40.4072587005948,40.3947539875728,40.3883430596231,40.3725289689207,40.4049538769942,40.4006705676724,40.4046706319457,40.3803044134043,40.3656951043953
