"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3343641640699,40.3066293825127,40.3064692278102,40.3064167242611,0,2,2,0,40.3457939298605,40.4172703288344,40.5116448547844,40.3183442105653,40.318552264517,40.3296904445184,40.3332039863046,40.3295343140897,40.4348414049419,40.4656591649689,40.4978583322881,40.5121887546023,40.5305055429143,40.3373569039048,40.3407651467175,40.3630345913501,40.4444860978356,40.5626481349528
1500,40.3342813544407,40.3064094851719,40.3065361482197,40.3064168280377,0,0,3,2,40.3323386147646,40.339071223979,40.3122554999183,40.3370001408233,40.3366735985534,40.3369586288527,40.3362825915919,40.335885652031,40.3256294031502,40.3243209270698,40.3245290978578,40.3223882190933,40.3166214232653,40.3216296778766,40.3264817838773,40.3284865996492,40.3280406639083,40.3261675275478
1800,40.3115307261295,40.3062762519857,40.3064529048082,40.3060985407043,0,0,3,2,40.3116986928506,40.3103850715661,40.307912163533,40.3119511669847,40.3110005636112,40.3107512033749,40.307748107229,40.3061088003309,40.3133684593723,40.3129936107953,40.3124252287827,40.3094038606697,40.3051640533021,40.3020014759869,40.3039267298939,40.3035350224993,40.303661119871,40.3034373267962
2100,40.3044523974461,40.3063799881768,40.3065588364425,40.3064085274556,0,0,3,2,40.3043311791333,40.3011502315683,40.2990131299872,40.3042790486465,40.304252278864,40.3038133603459,40.3041895737838,40.3040619313339,40.3015435893732,40.3012492336536,40.3015322627393,40.302049395655,40.3033835214665,40.303876280642,40.3015418935901,40.3021453045049,40.3021198010816,40.3017443950793
2400,40.301354909379,40.3062565362682,40.306692542432,40.3064958796769,0,0,3,2,40.3003997282405,40.2994650340825,40.2964715109497,40.3010062766854,40.3013545570489,40.3013973506398,40.3013681175813,40.30178183702,40.3001298186995,40.3010342394041,40.3013190803803,40.3021187858656,40.3033154168251,40.2978898957482,40.2965340865293,40.2957769378148,40.2964281499238,40.2971467509579
2700,40.3003674849466,40.3064018129894,40.3064946589814,40.3064656406721,0,0,3,2,40.2996287333915,40.2990337320142,40.2963082551143,40.2996133723317,40.2998107438348,40.300034929797,40.3001980013227,40.3001722682473,40.3005581183106,40.3006107970584,40.3012138663285,40.3020555908739,40.3032783482668,40.3029962984131,40.3038578099846,40.3012154206913,40.297202243896,40.2971438530603
3000,40.2997884067116,40.3063800670635,40.3066119858889,40.3064624005614,0,0,3,2,40.2999421381976,40.299520839267,40.2984791770882,40.2995579880802,40.2996358489542,40.2995684437434,40.2996752482598,40.2996622730093,40.3012212055223,40.301649799666,40.3022776683666,40.3031787444397,40.3033968810366,40.298216660854,40.2975833225398,40.2972505639813,40.2971421058628,40.2984300119497
