"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.7258609796062,40.3066057674327,40.3064321765737,40.3064401514024,0,0,1,0,40.7092388839273,40.3133176152084,40.6909519557786,40.6963844347943,40.708684821233,40.7197598051231,40.7241883507089,40.7307871315335,40.7240898078617,40.7450966127035,40.7600457457935,40.7848699150863,40.7756388153374,40.5849679749708,40.6091010858542,40.6802777625357,40.609185386595,40.6472416461224
1500,40.4545728804004,40.3067253474617,40.3064704792132,40.3064026860132,0,1,0,0,40.5309683399836,40.553597673428,40.5009033477628,40.4379401012553,40.4410899733435,40.4471955424962,40.4528574420414,40.4605093897839,40.5174130551942,40.5137670526761,40.5065590150489,40.4913161383386,40.4912625585785,40.5590887707789,40.5613604848365,40.5671441801173,40.5766549871995,40.5863599421899
1800,40.4496273291064,40.3065301681044,40.3064226118483,40.3064741274876,0,1,0,0,40.3383187131985,40.3732599872979,40.4319180029938,40.4005960277721,40.3960083037863,40.4187519136432,40.4451755025528,40.4455052467529,40.4007518934256,40.4056729151169,40.4045019368456,40.4102153642306,40.4132626131206,40.4078308271853,40.4343629625651,40.4594476199752,40.4948601129732,40.4953561563241
2100,40.379367301768,40.3063549384396,40.3064688979927,40.3064060953908,0,0,1,0,40.3743857784642,40.3067357522954,40.3958347228272,40.3832384469566,40.3819659942822,40.3823012501431,40.3844845683941,40.3873434973686,40.3939826618866,40.3943447246941,40.3930413593251,40.3916886863123,40.3907855330067,40.3162987037036,40.3288753666949,40.378755606505,40.4195797228736,40.4125696278659
2400,40.3655100410939,40.30651407891,40.3064193125912,40.3064982669433,0,0,1,0,40.3652666754506,40.3639420240387,40.3660163899649,40.3659097823895,40.3653555520752,40.3634935618473,40.362556063974,40.359822768615,40.3710813456364,40.3714318087443,40.3731621672242,40.3742282069372,40.3722768082037,40.3329285777521,40.3356408406753,40.3513846843063,40.3536784265688,40.3513745670695
2700,40.3533250892831,40.3064517634905,40.3064361874317,40.3064723338984,0,0,1,0,40.3475884683127,40.318373094484,40.3595733055136,40.3481624368576,40.3517241572244,40.3549627562052,40.3564611206745,40.3563732893261,40.3586349496628,40.358069489541,40.3577499149447,40.3568961498565,40.3569536450214,40.3150340127715,40.3211993551385,40.3236691938082,40.321185135925,40.3217600247879
3000,40.3379930855166,40.3064040959094,40.306458085956,40.3064179629335,0,0,1,0,40.3390007667667,40.3369498742135,40.3274247524746,40.3363805441098,40.3350576141403,40.3332087830672,40.3322230668382,40.3327587869878,40.3388444127238,40.3438142815343,40.3447165820973,40.3437859313154,40.3395418713174,40.3214197272859,40.3246953475911,40.3284477791025,40.331176568741,40.3278739777566
