"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.8545549073024,40.3065065328501,40.3064314713558,40.3063828788917,0,0,1,0,40.8438278520141,40.8852261504515,40.7981029910029,40.8239402665608,40.853764184583,40.8615655833867,40.8698733983645,40.8745292828673,40.8628250853945,40.8706486513549,40.8820721572834,40.9131071190108,40.959300000586,40.4696396794948,40.4643041457233,40.583114673902,40.7138676345186,40.8282133519878
1500,40.7262403468708,40.3064525798422,40.3064520480862,40.3063819911279,0,0,1,0,40.7345116038533,40.7134017976278,40.558527533847,40.6965384828719,40.708001259777,40.7260756642117,40.7219467598794,40.7182983892097,40.7262363913492,40.7010121603158,40.6788557105869,40.7022858247144,40.6901095735846,40.430336294084,40.4402472555882,40.4449116629759,40.4742299590942,40.4908549649349
1800,40.5281313593216,40.306436184617,40.3064196637359,40.3064109869794,0,0,1,0,40.5568898536378,40.5733706769666,40.4783563624843,40.5460625951105,40.5446455047441,40.5522943918647,40.5500944111186,40.5432979823335,40.568554553193,40.5791789450135,40.5779403757752,40.5765298587411,40.5796355775932,40.3477037955882,40.3815583584581,40.398429924706,40.4036537465089,40.4087808285005
2100,40.4952636326253,40.3064422262171,40.3064492133194,40.3064321834345,0,0,1,0,40.49492158113,40.4654490718448,40.4022861264948,40.4909732190187,40.4905251897899,40.493776540051,40.4976999716575,40.5034682883606,40.4845728836198,40.4794173720709,40.476581405127,40.4859202396076,40.5025013842027,40.3661903452449,40.3849350000681,40.3867193370738,40.388768343537,40.3896801047201
2400,40.3347358755846,40.3064424872709,40.3064429666484,40.3065822449808,0,0,0,3,40.3592201706849,40.368456343996,40.2952397267494,40.3440543084805,40.3416358924906,40.3373374927953,40.3344201380943,40.3225295583821,40.3571492664353,40.3621693558522,40.3665364572211,40.3695408792169,40.3762180495161,40.3735240018054,40.3784609014171,40.3677793381205,40.3397949754012,40.3422661962412
2700,40.3217880110391,40.3064275984066,40.3064419914853,40.3055037831007,0,0,0,3,40.3203657272284,40.3285204442437,40.3089676898562,40.3319886214439,40.3318951849025,40.3309235253466,40.3269251370257,40.3276210024098,40.3296969695021,40.3290478606584,40.3282738164063,40.3201282585072,40.3041313132505,40.3363928163628,40.3217189486978,40.3129906315157,40.310942948173,40.3118940557674
3000,40.3097212751177,40.306439041586,40.3064331641263,40.3063820402706,0,0,0,3,40.3103545684457,40.3052115533084,40.3066817781011,40.3082776972897,40.3068260353456,40.3067875423089,40.3083705652505,40.3104465365817,40.3010643751739,40.3011948678653,40.3007189917152,40.2999399885614,40.3022603571428,40.3036013646169,40.3060219970883,40.3049892912998,40.3038146378999,40.3041159933313
