"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,41.0544344966907,40.3064439071103,40.3064381956868,40.3062893498859,0,0,1,0,40.9717443975424,40.9008847020241,40.8841765550377,40.9871567060022,40.9777065500082,40.9652054450356,40.9802316962846,41.0086706923797,40.969051750764,40.9776244005344,40.984226307868,40.9980985436154,41.0068970928419,40.4744234866966,40.4738207224922,40.4816715036613,40.6650393435462,40.8865178832582
1500,40.8425989446545,40.3063414871448,40.3064670278415,40.3064540653706,0,0,1,0,40.7939373022255,40.7727874671919,40.6407268384199,40.8243050201286,40.8405792601294,40.8689199437694,40.8912466595432,40.8771181659401,40.8492090449188,40.8043926461461,40.7846426590675,40.7928108110165,40.7460070708315,40.4841275962511,40.5209631424886,40.576290462927,40.6427165834161,40.6311448441805
1800,40.6933119177198,40.3063500636801,40.3064309248075,40.3064288090586,0,0,1,0,40.7262989416536,40.7111891182511,40.5411343732679,40.7067425472487,40.7049491236956,40.717543075367,40.6787889353232,40.662304816,40.7256376639457,40.7309928026603,40.7380864765847,40.740193531104,40.7334721735876,40.3517134916301,40.3844339336042,40.4055140449355,40.4208091744017,40.4290829255038
2100,40.6642393097797,40.3064781742397,40.3064463190066,40.3064375593153,0,0,1,0,40.6543997975573,40.5979285871942,40.4815952312939,40.6564254749029,40.6628753836998,40.6641823459293,40.6620761635156,40.61289400141,40.531199406931,40.5331926732686,40.5476245152544,40.5545407941167,40.5331416550024,40.3918864077045,40.4053650161354,40.4074997642596,40.443989886004,40.4692943983734
2400,40.4642176931119,40.3064111589318,40.3064696942699,40.3064358535563,0,0,1,0,40.5352957429811,40.5202576483932,40.4087825612974,40.5200451978299,40.4969152243075,40.4662777373859,40.4460505108189,40.4353988033067,40.5171249770422,40.5196357144419,40.501297612138,40.4307245023769,40.4265398278088,40.3472375262507,40.3540301766279,40.3694087007139,40.3843263750866,40.3947635241468
2700,40.4224902143701,40.3064757038903,40.3064253234281,40.3064342985504,0,1,0,0,40.3080570810289,40.3943382207567,40.4145562027775,40.3812204541767,40.4073088103863,40.4329172928445,40.413641101668,40.4076148666322,40.3322267936222,40.4132510415699,40.4396643717759,40.4204554899367,40.4061824071707,40.3479940038086,40.3596227631132,40.3886162579154,40.3874850690012,40.3845617308262
3000,40.3761952511562,40.3063414419939,40.3064379908092,40.3064372570629,0,1,0,0,40.3293112879979,40.3798019081781,40.3813109359904,40.3109652461162,40.3192666607892,40.3445143041326,40.359475398585,40.3854310237366,40.3313056496356,40.3964505778002,40.3906232168428,40.3847343765508,40.3901487947758,40.3374567456215,40.3374555691851,40.3539821058423,40.3563096816811,40.3583831736494
