"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.4188618406004,40.3064491141974,40.3064279095776,40.3064624024318,0,1,0,0,40.4274268811797,40.405739921979,40.4522655788454,40.4018400516055,40.4291767317796,40.4320982473471,40.4257165089768,40.4228560370626,40.3955016955313,40.4138870921418,40.42418657675,40.4386805857982,40.4382349986555,40.4485062027197,40.469242398708,40.4977305486458,40.4852114908565,40.4732187091494
2100,40.322173578908,40.3064814556721,40.30643846403,40.306449355002,0,2,0,0,40.3481207145915,40.4057473986425,40.3529037956356,40.3093819011486,40.3110287033802,40.314642011086,40.3233303592549,40.3402529628495,40.3890114548816,40.3863973050895,40.3837682220216,40.3892130784227,40.3598157315059,40.3917019912957,40.3737669825009,40.3680982862862,40.3610088391511,40.3565864585194
2400,40.3217434361199,40.3064075960212,40.3064379877055,40.306435137502,0,2,0,0,40.3315865420881,40.3396543830908,40.315669901019,40.3084023825439,40.3085663396351,40.3083408978131,40.3082049333196,40.3096628576524,40.32690610732,40.3237494990596,40.3209912087943,40.3185854329766,40.3169806538388,40.3374525869998,40.340704813315,40.3429483348606,40.325381889353,40.3253671528025
2700,40.3105034580512,40.3065668142525,40.3064380248021,40.3064551851762,0,2,0,0,40.3198044495915,40.3224800657464,40.312230443861,40.3065381584288,40.3066031436572,40.3068045729874,40.3082601386969,40.3095400052825,40.3152749431095,40.3147987350036,40.3137181012108,40.3133387711905,40.3126090271557,40.315184769102,40.314387418081,40.3141481947341,40.3112427262645,40.311245849633
3000,40.3098915390145,40.3065391320556,40.3064372223838,40.3064338771538,0,2,0,0,40.3073735411674,40.3094029695636,40.3068245605485,40.3060259257882,40.3063662416991,40.3066888943462,40.306679155843,40.3063866793865,40.3066116680985,40.3063293793204,40.3060346131407,40.3061567344991,40.306198274739,40.3073324251806,40.3071219544737,40.3065999675869,40.3063399560462,40.3062866406987
