"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.1468186315435,40.3062533563593,40.3064531521551,40.3063971123182,0,1,2,3,40.6339857123702,41.2494722519375,41.133933705005,40.4027354373247,40.4657005951022,40.5182783989618,40.6224251743303,40.7435485297491,41.1021427744778,41.1379802617082,41.4140496199443,40.5829290240601,40.4150086763978,40.4580390369405,40.4767693709459,40.6062252885305,41.1348126856051,41.1606829796437
1200,40.420925023484,40.3065628437886,40.3063994743738,40.3062063691394,0,2,1,1,40.6503815657501,40.5220939651415,40.4701015067665,40.3319337696151,40.3365547143944,40.3376464234245,40.3432630098016,40.3494204417869,40.5124747609725,40.5365752259857,40.4460916864889,40.4045509493921,40.3998433072712,40.37533003959,40.3845737402753,40.3982330678879,40.5866072106454,40.5918204764433
1500,40.3720829891372,40.3064552947522,40.3064049352492,40.3064494543109,0,1,0,0,40.406909088395,40.4604289069601,40.3879994404728,40.3461850634986,40.3465351199435,40.3467916921429,40.3473198134826,40.3485116122122,40.4467650545934,40.4355587027704,40.4301353755096,40.4314937383259,40.4373058245306,40.4662308065112,40.4632402785874,40.4406558946569,40.4341104505328,40.4289224648494
1800,40.3483233819035,40.3065128806925,40.3064529577199,40.3064564954989,0,1,0,0,40.3876046767588,40.4148990172642,40.35446350614,40.3377922494572,40.3463939002117,40.3455209938778,40.3430955996691,40.3430251902212,40.4052253024497,40.4016563131733,40.4049819071001,40.3956397714399,40.3772647693145,40.4187421378135,40.4144897819025,40.3851291477686,40.3711312334149,40.3671037026244
2100,40.3429696198658,40.3064563563739,40.3064364201942,40.3064356570271,0,1,0,0,40.3670814374188,40.3726938035905,40.3472227306323,40.3234530369987,40.3311003941562,40.3320458124346,40.3343814484949,40.3362686455838,40.3707788141983,40.3626903833689,40.3542803488313,40.35237109862,40.3463287009906,40.3648743670499,40.3522942337747,40.3492733124152,40.3478537276058,40.3445379350652
2400,40.325213592604,40.3064431344727,40.3064279429774,40.306365832104,0,2,1,0,40.3290328893019,40.3091123958398,40.3134535808046,40.3063938012269,40.3068587457786,40.3070135218532,40.3085466497822,40.310008626967,40.3280558869274,40.3265262751119,40.3236486724692,40.3198914715669,40.3188299166513,40.3112557426001,40.3193194635102,40.3213693769883,40.3190321302119,40.3187804889508
2700,40.3109821696662,40.3065594875034,40.306413689752,40.3064791514258,0,2,1,0,40.311203494179,40.3071533882894,40.30724022694,40.3067282509839,40.3067509466053,40.3066377743043,40.3066277044339,40.3071129939236,40.310005274242,40.3091890064246,40.3085271505638,40.3078197473037,40.3078605688529,40.3061535520497,40.3075218818822,40.3082514810349,40.3093684793968,40.3088459031895
3000,40.3047414598881,40.3065779084301,40.3064336056559,40.3064033966192,0,2,1,0,40.3058356752756,40.3061938330591,40.303670413069,40.3047946080961,40.3044621003563,40.3044140672362,40.3045784911619,40.3045905380105,40.3048892572155,40.3041784344691,40.3038339207201,40.3035304509935,40.3034385588179,40.3059504623997,40.3055287574811,40.3054078629479,40.3042179515328,40.3040010870087
3300,40.3028310514577,40.3064873460997,40.3064511083906,40.3063850243175,0,2,1,0,40.3027150747906,40.3033517452699,40.3026019416408,40.3041410452149,40.3040236231326,40.3040050421273,40.3037852267957,40.3035783292619,40.3022546417495,40.3023312546892,40.3023744634237,40.3023000875197,40.3022264325432,40.3051563491943,40.304666078914,40.3045866705792,40.3024063574666,40.3023601772315
3600,40.2979344322447,40.3066278271859,40.3064739011105,40.3065082812104,0,3,3,1,40.2984129343992,40.2992269740932,40.2993371042633,40.3009970327146,40.3003368331877,40.2996791198812,40.2980857314292,40.2973748303334,40.2990287684147,40.2992416955332,40.2995412029244,40.3001614456605,40.3003804495197,40.3018497138886,40.3006380251662,40.2983599849733,40.2981337890287,40.2982101138696
3900,40.2978556746652,40.3066425868835,40.3065367200637,40.3064545061285,0,3,3,1,40.2984768273286,40.2986541424643,40.2975377705245,40.3027648296303,40.3025117517612,40.3026277324326,40.3011123324545,40.3000786891578,40.2988044199577,40.2989342149902,40.2991374022929,40.300020840767,40.301188900463,40.3014250036371,40.3015597114197,40.3001802600188,40.2974754726899,40.2964547698707
4200,40.3017522919322,40.3064138472977,40.3063504337652,40.3062522016151,0,1,1,1,40.3008983456021,40.3009673514695,40.302884927928,40.3042303348691,40.3039288279835,40.3036415441779,40.3033757951276,40.3032902688391,40.3006760988803,40.3004051837895,40.3006977973672,40.3023897024823,40.3039376099197,40.3037281762094,40.302832568286,40.3023224473669,40.3024783440913,40.3027286092253
4500,40.303791559003,40.3064812668415,40.3064761439392,40.3064592203022,0,1,1,1,40.3035740314915,40.3034623247062,40.3046504064285,40.3051980868674,40.3050336837299,40.3051028324784,40.3051198764438,40.3053063664425,40.3044937436904,40.3039017359974,40.3046134199828,40.3050016641856,40.3051340852496,40.3049340278837,40.3045836542611,40.3040306095568,40.3041402644271,40.304344608681
4800,40.3050156591253,40.3064297903885,40.3064272711121,40.3064585927124,0,1,1,1,40.3048091312673,40.3048906006348,40.3052658469471,40.3059529587688,40.3058292566696,40.3056744230246,40.305407475105,40.3053904829521,40.3054717266959,40.3051341421868,40.3052115365482,40.3051961275798,40.3056534285786,40.3055753439299,40.3052585162998,40.3050087994542,40.3051708295038,40.3051787964784
5100,40.3049727718538,40.3064340198871,40.3064260598362,40.3063986370875,0,1,1,1,40.3050700247353,40.305165508575,40.3052659980264,40.3057862603974,40.3056985483615,40.3054859672751,40.3052639106744,40.3051855265672,40.3051861711221,40.3052272632037,40.3052568853309,40.3055053827398,40.3057977466391,40.3055600959314,40.3053529207709,40.3050876852047,40.3052074958587,40.3052062193875
5400,40.3050804624132,40.3064615415595,40.3064630747344,40.3064359156836,0,1,1,1,40.305119974717,40.3052351630919,40.3052027207701,40.3057857487097,40.3057333143247,40.3056811813054,40.3054279895845,40.3052955285973,40.3052622646502,40.3053567744683,40.3053883772535,40.3054531080569,40.3053980668445,40.3055507852423,40.3053923705957,40.305084190786,40.3051211270997,40.3052184108133
5700,40.3051554483684,40.3064279328568,40.3064365359994,40.3064215278646,0,1,1,1,40.3051389827574,40.3051872953086,40.30530265014,40.3058731742687,40.3058058694208,40.3058225812419,40.3057452133068,40.305639941457,40.3053135775298,40.305322774168,40.3053105049064,40.3053244806951,40.3053098284559,40.3056732063203,40.3054642318807,40.3052645792847,40.3051370613966,40.3052257539212
6000,40.3051269877713,40.3064449472579,40.3064463853395,40.3064075393874,0,1,1,0,40.3052414414019,40.3051196833383,40.3052483582956,40.3058168039475,40.3057610975416,40.3057052149027,40.3057004338288,40.3056484087726,40.3052151174971,40.3051985091867,40.30514643095,40.3051092516276,40.3050752456354,40.3056406473617,40.3053477902945,40.3051039021582,40.3051363507707,40.3051901465932
6300,40.3051437309887,40.3064399890696,40.3064410274649,40.3064150415334,0,1,1,0,40.3051861281574,40.3051039157156,40.3052649975802,40.3057289271334,40.3056874848305,40.3056860067777,40.3056576325875,40.3056391886556,40.3051180218867,40.3051254591737,40.3051229452583,40.3051193666703,40.3051167845944,40.3056843795598,40.3054175472536,40.3050666844064,40.3051184357971,40.3051810174487
