"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2961753668523,40.306459410706,40.3064257733706,40.3065217899045,0,0,0,3,40.2959793957888,40.296043952197,40.2966772965904,40.2967757189711,40.296700682834,40.296650207462,40.2975549865367,40.2980414773696,40.3019457806933,40.3023607725756,40.3025198610178,40.3030091917072,40.303477200791,40.2965426395444,40.2967869888524,40.2967132484968,40.2963235670318,40.2963857509763
3600,40.2951915208066,40.3063988801347,40.3064256143801,40.3067212925566,0,0,0,3,40.2947942420382,40.295000561785,40.2947166925273,40.2951719373107,40.2954298015511,40.2954190267301,40.2953708864639,40.2955881991076,40.2955656640609,40.2956734461263,40.2960790366966,40.2967169050273,40.2976068384745,40.2951005656272,40.2948389080455,40.2949046874827,40.2949390840181,40.2950759082691
3900,40.2947376413059,40.306393697025,40.3064222277649,40.3065710930275,0,0,0,3,40.2945603268797,40.2955478967108,40.2953569076409,40.29471213845,40.2946969537059,40.2947890350678,40.2949177791385,40.2950906481787,40.301818171981,40.3016621543708,40.3029966208849,40.3037725987872,40.3039054665739,40.2950666513192,40.2952520528723,40.2952578026958,40.2952785087825,40.2950521325141
4200,40.2944790235201,40.3064553074686,40.3064500260919,40.306796422233,0,0,0,3,40.2951009279453,40.2952967981727,40.2935253728175,40.29406102315,40.2943736387469,40.2943289988496,40.2939690760234,40.2938987459884,40.2957708523508,40.2954944650948,40.2958502281496,40.295521213544,40.296822355629,40.2941412862134,40.2941470029856,40.2941635861234,40.294101780883,40.2939650278519
4500,40.2948492083829,40.3065352786639,40.3064322532731,40.3067219429029,0,0,0,3,40.2946928013164,40.2956388429305,40.2950368005727,40.2948894865254,40.2948310700239,40.2948725459386,40.294860005646,40.2946109513733,40.3006861029793,40.3011748774608,40.3005743809299,40.3003297132803,40.301609719209,40.2954552994185,40.2953986324455,40.2953298181225,40.295005073591,40.2949521125288
4800,40.29422324097,40.3064564767495,40.306435108379,40.306783816692,0,0,0,3,40.2946289940763,40.2949227069812,40.2937944636333,40.2947058693782,40.2943979310082,40.2943473761181,40.2941288628462,40.2940333039149,40.2957449806886,40.2959773036726,40.2962844506553,40.2969724274448,40.2975732190152,40.2947096644659,40.2946092687628,40.2943708321794,40.2939332068198,40.2938911383491
5100,40.3002124390309,40.3065840875786,40.3064450027014,40.306434552133,0,2,0,0,40.3011304308759,40.2978240718067,40.2988929610158,40.3011540097284,40.3008934992753,40.3005630621521,40.2999993512727,40.2996925709076,40.2980451925644,40.2984525349153,40.2982388313278,40.2986325519266,40.2988958185543,40.2976429636003,40.2973204326202,40.2970912429106,40.2971453748222,40.2976053402212
5400,40.3055053493361,40.3060681125042,40.3064333489159,40.3065157218239,0,1,0,2,40.3045745295674,40.3005773541848,40.3004905154312,40.305766703876,40.3051722590658,40.3051304713767,40.3049268022901,40.3041006912991,40.3005293233349,40.3006761308104,40.3006695658488,40.3014260122753,40.3020042918653,40.3006816362877,40.3010661193372,40.3014588850062,40.3018542114705,40.3021497987118
5700,40.3056379358506,40.3065305350234,40.3064409159932,40.3061567510101,0,1,0,2,40.3039029673761,40.3023166142067,40.3062827760572,40.3053560119721,40.3053037388743,40.305120595747,40.3051016758923,40.3048106542659,40.3023373837219,40.3021301370023,40.3020419168717,40.3020264387737,40.3007009803783,40.3022327163804,40.3027808632086,40.302945495133,40.302999518751,40.303309417403
6000,40.3044701147225,40.3064810652242,40.3064387755263,40.3061366703816,0,1,0,2,40.3027988440111,40.3029407945783,40.3045911974301,40.3053936302891,40.304930209894,40.3047986012228,40.3045234140552,40.3045465935104,40.3022499869176,40.3027973924078,40.3031937188915,40.3035610649537,40.3040120460648,40.3026944924739,40.3030749533954,40.3034738153042,40.3036785887733,40.3042048541029
6300,40.2986230011564,40.3064879229533,40.3064371958115,40.3064831040299,0,3,0,0,40.2978942717536,40.2987876943873,40.2974563273699,40.3005219683149,40.3005409412795,40.2997681869111,40.2982011498165,40.2972614520717,40.2979356124613,40.2978387861926,40.2977126087403,40.2974179731684,40.2968441395152,40.2984370359518,40.2987855729647,40.2984249715892,40.2980897297925,40.2980589363069
