"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3554294567841,40.3066790149175,40.3064504172632,40.3064258367003,0,2,1,0,40.370273914328,40.3833536323415,40.3458493786034,40.3243139459502,40.3264908144157,40.325660104007,40.3267849051793,40.332908566832,40.3531308317346,40.3534507760012,40.3510676441257,40.3453499051807,40.3418496537487,40.3459683818563,40.3495545642629,40.3804677800149,40.3741997893136,40.371978184913
1800,40.3152900424114,40.3064619454293,40.3064135227961,40.306454540747,0,2,1,0,40.3138719167935,40.3234918049321,40.3163149915647,40.3098116856193,40.3103900443876,40.3101750960943,40.3096160672693,40.3093079208459,40.3146379311157,40.3181485291196,40.3200916268435,40.3218725638946,40.3224315680137,40.3181652366811,40.3200174851088,40.3202809669058,40.3255182635968,40.3246792215201
2100,40.3059825480049,40.3064659759468,40.3064335905858,40.3064195736002,0,2,1,0,40.3083935674963,40.3101727528118,40.3081114637426,40.3053545546705,40.3065294351919,40.3069490609992,40.3067719310645,40.3067699232835,40.3089220743697,40.3087857943104,40.309127067639,40.3090185745778,40.3083009772176,40.3071406549495,40.307826405956,40.3079286686173,40.3086794030172,40.3083853560297
2400,40.3021589221288,40.3065721925754,40.3064697953158,40.3064503366548,0,2,1,0,40.3027034307104,40.3038548818058,40.3027624383649,40.3034935675774,40.3029110927612,40.3027137075283,40.3026031275737,40.302590339998,40.3047623588493,40.3047597635307,40.3056436929912,40.3056424244342,40.3043515940737,40.3053772303116,40.3052194579971,40.3052389957694,40.3038492250147,40.3036832433876
2700,40.3026282669238,40.306407985934,40.3064588436021,40.3064421804691,0,0,2,0,40.302547322332,40.3024609008909,40.3026798184218,40.302875342325,40.3028529348964,40.3025919578441,40.3025815450466,40.3026866733961,40.30264265487,40.3027992535628,40.3027520904957,40.3025502357073,40.3027069432135,40.3042980700052,40.3040272162469,40.3036221025122,40.3024327357927,40.3025312427631
3000,40.3023547460949,40.3064194733153,40.3064270186792,40.3064503553854,0,0,2,0,40.3022312107942,40.3022259841697,40.3021905511986,40.3021274196303,40.3021489210624,40.3021845395502,40.3020368054622,40.3020009021474,40.3020279095999,40.3020845316333,40.3020658620231,40.3020922810133,40.3021026986844,40.3041811824375,40.3043239224482,40.3035735871966,40.3023856861868,40.302257290687
