"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.9885505358445,40.3062204553523,40.3064091809979,40.3069256614232,0,2,0,0,40.4933942994863,41.096074323149,40.8113934591073,40.370563176117,40.3999813360194,40.4192869973003,40.4690254492444,40.5180148609047,41.1556767139395,41.1514612804332,41.1561879061195,41.2011642345762,41.3015164543559,41.1004174343308,41.0526960383291,41.3090996475565,41.8849747195012,41.4353376291926
1200,40.7369404625856,40.306493388113,40.3064471387294,40.3063477541932,0,1,0,0,40.6286085476686,40.7419695477138,40.8435110886867,40.4486983404796,40.4890377949945,40.8356853057532,40.8400797567953,40.8449818265534,40.6855922841186,40.7490039900115,40.8515500394957,40.8217147015791,40.8619160398007,40.716576695615,40.7273399414148,40.7408786737229,40.7825369864037,40.8377233990267
1500,40.5633795276332,40.3065175294193,40.3064335688397,40.3063246617389,0,1,0,0,40.5848892676643,40.6567671786368,40.5844579003914,40.4315173022719,40.458964682406,40.4725636443682,40.4992443976123,40.5167674155666,40.5639734449728,40.5539671146561,40.5495101578979,40.5410275742111,40.5340824922048,40.6481429389216,40.6517299358689,40.6177961503604,40.5932216554363,40.575891204667
1800,40.4173143313569,40.3064894310286,40.3064424630513,40.3064519505828,0,1,0,0,40.3971647870883,40.5377425152283,40.4724714831396,40.3700511322378,40.3869430897751,40.3948594418886,40.4015077706864,40.4149135005978,40.3864132381035,40.3962900135261,40.4129524991315,40.4169678939746,40.4342697640704,40.5484085122587,40.5480712034627,40.5107991091275,40.4890431527261,40.4820273069238
2100,40.3733659410027,40.3064531808789,40.3064519301766,40.3064447221883,0,1,0,0,40.3842401996972,40.4449363393901,40.4100665147411,40.3196885766486,40.3391008624784,40.3637667870215,40.3754757324316,40.3770981801485,40.4034773985671,40.4038184472089,40.4047917471265,40.403712626225,40.4044523528107,40.4477241776664,40.4252483168198,40.4174922646283,40.4141559416752,40.3956238068173
2400,40.3216182128234,40.3064593448249,40.3064302372254,40.3064271515432,0,1,0,0,40.3301392008739,40.363638691169,40.3433092984652,40.3087252315405,40.3130345411666,40.3154335438565,40.3209713611191,40.3297028669171,40.3656392394692,40.3718484327232,40.3624124721928,40.3661452897779,40.3454863311948,40.3682246619745,40.375263076484,40.3836092093993,40.3846381399649,40.3761076408528
2700,40.3273864792105,40.3064428893235,40.3064368843653,40.3064409038896,0,1,0,0,40.340868665092,40.3443074753175,40.3293229583124,40.3160797833255,40.3195869761911,40.3208403567233,40.3272502591336,40.3292650956752,40.3330177105997,40.3325966671845,40.3319136247256,40.3296083168615,40.3267611001355,40.3474695072286,40.339804550726,40.3365701041314,40.3343697254894,40.3289275011138
3000,40.3141591449193,40.3064723569214,40.3064381985266,40.3064431720714,0,1,0,0,40.3228177800858,40.3368380496632,40.316298537819,40.3089410594711,40.3095975628041,40.310249113122,40.3128503734177,40.3160381080023,40.3350868694675,40.3315193813291,40.330343633123,40.3271602698552,40.3232286576846,40.3377816019372,40.3362749122946,40.3249938966172,40.3226547258306,40.3227081555729
3300,40.3170264436655,40.3064418970069,40.306437319399,40.3064409120415,0,1,0,0,40.3194613911492,40.3202779802291,40.3137442936672,40.3086601477672,40.3096016245988,40.3099351343775,40.3105134968449,40.3137974203452,40.3186505336227,40.3175280547231,40.3165528669824,40.3156268836637,40.3145189188431,40.3167005776091,40.3160453451653,40.3153087299971,40.3143879480172,40.3139290901884
3600,40.3115170913306,40.3064755624464,40.3064374233887,40.306439771414,0,1,0,0,40.3142275835811,40.3158005884625,40.3091486539699,40.3072904347795,40.3074174184601,40.3077004601142,40.3079704223874,40.3081018390474,40.3167707458901,40.316513928127,40.3165197505665,40.3152424594318,40.3114815507939,40.3153523157463,40.3132452070621,40.3124396917788,40.3101441206633,40.3100037213326
