"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.6608621019003,40.306436263086,40.3064377652085,40.3064379721611,0,1,2,2,40.4731232144953,40.3872515591977,40.3856030769727,41.1335145392233,43.7142449543196,45.9980459094414,47.8719549350225,48.7459963184485,41.8257055385385,46.1857108566962,49.1834686053007,49.6937890313751,42.21152118097,40.6216680998155,40.9230314841756,42.8977765437998,41.1141660334377,40.7687366332746
900,41.4533011486108,40.3067095667727,40.3064184293193,40.3063907354863,0,1,2,2,41.5929402000281,42.0734992960356,42.2480228391453,40.4337423048102,40.5214320795289,40.634442436529,40.8026955632502,40.9717872844067,41.3670219122897,41.0750310484298,40.8694934807364,40.6132525013827,40.5545841749942,40.5597083654726,40.6584937547304,40.746703653622,41.6247926201115,41.5684711187066
1200,40.6085032464656,40.3063687156804,40.3064392733517,40.3064061922048,0,2,1,1,40.6404841678824,40.8599672998057,40.6655812651131,40.3691329241782,40.3746153924495,40.3794502466178,40.3838090377086,40.3890720134137,40.7482238182338,40.4611418262513,40.4394331346667,40.4188589845363,40.4093304096851,40.4840941429385,40.483461768443,40.498790551871,40.6662466377054,40.6259578511109
1500,40.4230378261214,40.3063970140774,40.3064385900045,40.3064673940596,0,2,1,1,40.4257880835046,40.4272594886753,40.3851462876648,40.3466102609004,40.3570037215485,40.3614562075125,40.3611469481109,40.3626016258182,40.3759819767911,40.3847990590611,40.3918704702935,40.3912446066173,40.3852364035369,40.3573274275347,40.365574701048,40.3780471737479,40.4288115791942,40.4306247231838
1800,40.3211928921311,40.3065164544345,40.3064319280836,40.3063929376339,0,2,1,1,40.3254678807044,40.3274508150437,40.3168452205529,40.3099469816026,40.3105231708173,40.3102719705711,40.3101923604189,40.311011513701,40.3245783303606,40.3250749915248,40.326569200057,40.3310113472318,40.3224657057943,40.3158818784875,40.324955290992,40.3275686805023,40.3326604651006,40.3252680957477
2100,40.3082151823624,40.306520663758,40.30642810853,40.3064022731219,0,2,1,1,40.3086477645788,40.3095391884561,40.3080304691591,40.306072882937,40.3065090070188,40.3071560406502,40.3075064261556,40.3078143633311,40.308643758765,40.3089282334281,40.3086652721531,40.3079527827665,40.3077949128057,40.3078733039875,40.3093246756734,40.3096704422767,40.3078248922019,40.3066971130406
2400,40.303338641224,40.3066312867919,40.3064545757031,40.3064445986371,0,2,1,1,40.3034979117371,40.3051662297726,40.3034965790691,40.3038148136238,40.3033218199814,40.3030238235602,40.303083877938,40.30324037051,40.3060045272057,40.3059567395058,40.3060184398092,40.3051873327399,40.3054296460032,40.3056629468841,40.3051741359119,40.3038987286575,40.3038732023647,40.3037384113203
2700,40.3048245559348,40.3064650960029,40.3064916032348,40.3064225590583,0,1,3,1,40.3043792906554,40.3040893603338,40.3042762110701,40.3058894679486,40.3057934541644,40.3056066212429,40.305550375728,40.3055463647509,40.3050518922206,40.3050287165362,40.3051392827621,40.3055736470687,40.305728408404,40.3019647413542,40.2995820752008,40.2978439081263,40.3001894944105,40.3010950115096
3000,40.3026583056841,40.3066582258549,40.3063967977963,40.3065876313592,0,2,1,1,40.3031930407722,40.3043646844207,40.3028238851974,40.3034991815137,40.3034565742795,40.3029719232383,40.3026904023516,40.3024584098748,40.3040627198031,40.3042689342375,40.3046649821779,40.3049084544452,40.3051120749145,40.3058475107289,40.3061871013255,40.3049375352208,40.3030340331275,40.3032648558202
