"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3076934775822,40.3064499807605,40.3064383965669,40.3064413898165,0,1,0,0,40.3090918852711,40.308615461912,40.3078492092797,40.306252661321,40.306159909026,40.3063419513317,40.3069670032786,40.3080533569193,40.3088540362483,40.3088561127852,40.3086555720205,40.3082529892338,40.3081572435274,40.3085725740806,40.3085508843435,40.308211039714,40.3080444859962,40.3078880582667
3600,40.3066717377821,40.3064476407318,40.3064373124175,40.3064367215235,0,1,0,0,40.3077547362807,40.3073641063726,40.3064794951552,40.3063076465192,40.3062176246374,40.3061235196008,40.3059576594499,40.306477452048,40.3079654196582,40.3080891957266,40.3077950275848,40.3070343216094,40.3070384584446,40.3073051591634,40.3074991381013,40.3071331036084,40.306891299721,40.3067616831139
3900,40.3060465540677,40.3064552934483,40.3064372909034,40.3064412565884,0,1,0,0,40.3066394593108,40.3065599796489,40.3061285613982,40.3062725840817,40.3062397535834,40.306136143355,40.3060336605764,40.3057799923784,40.3068763825174,40.3067159353747,40.3067207279037,40.306167719497,40.3063113172295,40.3064853668698,40.306460679449,40.3064086665852,40.3061647944406,40.3060827123078
4200,40.3058569214067,40.3064593572877,40.3064369175975,40.3064372043265,0,1,0,0,40.3061470279098,40.3060183943882,40.305720343137,40.3060267784489,40.3060425805184,40.3059466621269,40.3059923269696,40.3058573005894,40.306092288593,40.3062081279983,40.3062745312665,40.30606188759,40.306066872139,40.3060231912101,40.305977619705,40.3059669866569,40.305744099987,40.3057682374859
4500,40.3056723118987,40.306453456573,40.3064372842259,40.3064352045306,0,1,0,0,40.305730259401,40.3057212226831,40.3056416722348,40.3059140451977,40.3059882833556,40.3059981904099,40.3058658771414,40.3058953614815,40.3058133064482,40.305819483371,40.3057837477809,40.3057892544471,40.3057463858033,40.3056564713605,40.3056305907685,40.3056245110006,40.3055488095135,40.3056195430172
4800,40.3054458042454,40.3064632281722,40.3064372025537,40.3064344726592,0,1,0,0,40.305518755995,40.30549735214,40.3054496326801,40.3058908669005,40.3058117225047,40.3058354155114,40.3057726876122,40.305737276032,40.3056008563318,40.3055630544318,40.305519856878,40.3054634028827,40.3054741256573,40.3054353399046,40.3054115612978,40.3053779388067,40.3053618746819,40.3054294213213
5100,40.3053522622729,40.3064618193326,40.3064379289004,40.3064352492597,0,1,0,0,40.305377296755,40.3053720297432,40.3054483316261,40.3058516339344,40.3058285969147,40.3058017297858,40.3058327359678,40.3057856632223,40.3055061960635,40.3054466091397,40.3054037197271,40.3053547414128,40.3053214532358,40.3053174024961,40.305306219689,40.3052831838643,40.3053224335597,40.3053843317005
5400,40.3052572995776,40.3064633883103,40.3064376788609,40.306432043577,0,1,0,0,40.3052505869474,40.3052727216684,40.3053233298361,40.305769073272,40.3056922869895,40.3056519591593,40.3056563762692,40.305634500538,40.3053093783857,40.3053048412865,40.3053140567431,40.3053069646229,40.3052684788384,40.3052465269292,40.3052251464686,40.3052175102838,40.305230996057,40.3052670904126
5700,40.3052149787784,40.3064642221915,40.3064375849116,40.3064364993993,0,1,0,0,40.3052265746074,40.3052078684306,40.3052990457413,40.3058247633248,40.3057025549891,40.3056292676141,40.3056152355291,40.3056111033195,40.3052244823672,40.3052244732901,40.3052258906371,40.3052283265732,40.3052465296785,40.3052094975571,40.3052140595993,40.3052037506266,40.3052110854582,40.3052303760318
6000,40.3051415540643,40.3064691230475,40.3064371274337,40.3064348444343,0,1,0,0,40.3051544093985,40.3051784332937,40.3052223658046,40.3057623825574,40.3056115036962,40.3055327694031,40.3055096292174,40.3054893461294,40.3051591399884,40.3051728043542,40.3051639094173,40.3051387861117,40.3051500034032,40.3051746805123,40.3051637102778,40.3051469416753,40.3051458985174,40.3051636300737
6300,40.3051880656149,40.3064638368114,40.306437620419,40.3064378855749,0,1,0,0,40.3051630858157,40.3051605002142,40.3052342739721,40.3058232563349,40.305706639208,40.3055821214477,40.305581782611,40.3055488203439,40.305133696671,40.3051278945836,40.3051228458849,40.3051229840351,40.3051295419415,40.3051537172871,40.305144670741,40.3051296300629,40.3051299341963,40.3051537548992
