"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4365327205223,40.3064906803972,40.30647448288,40.306415821335,0,1,3,1,40.4727112326392,40.4909784774103,40.3078227412966,40.366017452284,40.3789030380693,40.4430679104988,40.4712023127419,40.39973235264,40.4889692900184,40.5172824610556,40.5572542898479,40.5668187485218,40.5964262357558,40.3363078421769,40.3401676086975,40.3482383904198,40.393846960499,40.6376115949573
1500,40.3519908617432,40.3066057484707,40.3065633116507,40.3062725850055,0,1,3,1,40.3663735179209,40.3642297614705,40.3134412170798,40.3360421466893,40.3389823706754,40.3394803450365,40.3476243345454,40.3488495999776,40.3496535905088,40.3426022404814,40.3393304732751,40.3405689910195,40.3319120312727,40.3244863752479,40.3318626866178,40.3350221675616,40.3358822767461,40.3311596840014
1800,40.3217696143702,40.3063881285507,40.3064994134219,40.306367036299,0,1,3,1,40.317379763709,40.3194281930564,40.312299688897,40.3198097862658,40.321746847449,40.3217548586839,40.3217022601442,40.3197771722417,40.3195098100253,40.3213958443577,40.3225224414807,40.3243384825207,40.3234622738766,40.3018737099308,40.3031827277826,40.3052927176819,40.3055429848762,40.3055893959216
2100,40.3129856930925,40.3064182701532,40.3063527229382,40.3063739345942,0,1,0,0,40.3147327474533,40.3165020119499,40.3129352572608,40.3102557066443,40.3107151040541,40.3118626229698,40.3124147422013,40.3122811506702,40.3153432063357,40.3146049588034,40.3139195575392,40.3146947002441,40.3152312718076,40.3138823379495,40.3135140453882,40.3126396247966,40.3118464727304,40.3124344760917
2400,40.3105977218826,40.3064723925239,40.3064466521097,40.306471442995,0,1,0,0,40.3099402073307,40.3121615111759,40.310449491193,40.3066487398096,40.307964982854,40.3083652727415,40.308894470905,40.3095765412958,40.3090216896519,40.3090403086257,40.3108428722373,40.3113348126068,40.3117286328987,40.3109448536856,40.3112750316264,40.3111508497192,40.3107906109663,40.3112331477498
2700,40.307789264352,40.306557261201,40.3065970592273,40.3065922827991,0,1,0,0,40.308745323222,40.3096313583926,40.3078646530731,40.3064585108128,40.3069310418624,40.3070945074639,40.3074712903667,40.3075888424588,40.3088805420255,40.308764333932,40.3088021737994,40.3080853947932,40.3079759292094,40.3086275483038,40.308984772968,40.3085876649377,40.308696207177,40.3084115608658
3000,40.3069722574493,40.3064921701638,40.3064643577735,40.3064777841011,0,1,0,0,40.3074338939054,40.3074532328192,40.3065406984036,40.3063136401415,40.3061814094649,40.3062988307823,40.3063617676423,40.3064620643246,40.3073093051651,40.3073114915532,40.3072181356092,40.306837798488,40.3068312857084,40.3069100082838,40.3071456033129,40.3070677179551,40.307074199496,40.3069251155761
