"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3765037666047,40.3065808107772,40.3064279941825,40.3062881655157,0,3,2,0,40.3791416865807,40.304145270241,40.3710100466938,40.3143484311404,40.3153285519661,40.315536386204,40.318639530214,40.3223059563943,40.6553485876973,40.7118469402142,40.7270466137212,40.6060340173843,40.491097609374,40.391748244279,40.4016996717339,40.6161225712554,40.4792778220414,40.4551939154635
1500,40.3587231550067,40.3070054346199,40.3064805663101,40.3066020740649,0,3,2,0,40.3587198151709,40.3575256242222,40.3409489671793,40.3200433631739,40.3206441977937,40.3213353631963,40.3197253949862,40.3189954388117,40.3542690442254,40.3517671935768,40.3496915325625,40.3481615162074,40.3490890043614,40.3118350683602,40.3337407205813,40.3627752039725,40.3489327935818,40.3429511912581
1800,40.3379399430251,40.3063958114549,40.306404222737,40.3065922067478,0,0,1,0,40.3404893941052,40.3387509592444,40.3323840571702,40.3391979144117,40.3385711558581,40.3383997802067,40.3382780297918,40.3378080726078,40.339720987715,40.3416597245926,40.3417391682643,40.3405707682383,40.3290436715036,40.3141843150059,40.3160638399422,40.3237495340349,40.32915706438,40.3259771353973
2100,40.3261581178418,40.3064491756587,40.3064646082366,40.306404679089,0,0,1,0,40.3269959359928,40.3164183777851,40.3272983827371,40.327962306905,40.3276665316145,40.3277904925945,40.3282333699662,40.3282821157193,40.3279646373122,40.3276930001329,40.327258567553,40.3279992300766,40.3278207446204,40.3085234938895,40.3096697411973,40.3095651478755,40.3135899512701,40.319919819063
2400,40.3202489432281,40.3066129854857,40.3064294953886,40.3064989497738,0,0,1,0,40.3210388142139,40.3107593801227,40.313762051477,40.3213597367302,40.3210886066798,40.3202385137779,40.3192549099412,40.3198032603177,40.322283344446,40.3234189386813,40.3238315421007,40.3231428522731,40.3216819758964,40.3072613626172,40.3092713232904,40.3109929002107,40.3106406748659,40.3121162732607
2700,40.3167232514961,40.3064302854277,40.3064504345635,40.3064296383581,0,0,1,0,40.3181284718895,40.3148043844019,40.311239514126,40.3170997562357,40.3169484059461,40.3167088297649,40.3153177639998,40.3159345442615,40.3131178897042,40.3138162528503,40.3126269189265,40.3118343838132,40.3116924978129,40.3095101325918,40.3093315403965,40.3095698375559,40.3099363749143,40.3099939122875
3000,40.3106833065435,40.3064375357657,40.3064598977931,40.3064376989743,0,0,1,0,40.3123403934197,40.3116030089527,40.3089553408754,40.311605168376,40.3113903128927,40.3108437179485,40.3109017077953,40.3106696580096,40.3106183156959,40.3105802727004,40.309910998861,40.3098150007617,40.3095222453695,40.3076167217359,40.3080653823581,40.3080156828401,40.3082010098357,40.3084279229916
