"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4161758104484,40.3065521962898,40.3064710081797,40.3064768680799,0,1,2,1,40.4504104881653,40.4650339466574,40.3100270083368,40.3578006455038,40.3690227473047,40.4238943853499,40.4463812746791,40.3922430223778,40.4621829723004,40.4802985042601,40.5158592067507,40.5291343016205,40.5370197991662,40.3427606836045,40.3445619286247,40.3626735737176,40.4428371834569,40.5762165999521
1500,40.3818811998679,40.306682295581,40.3064175801935,40.3063377065898,0,1,0,0,40.3994900657137,40.4104877752093,40.3834898013416,40.3588892345584,40.3642164444115,40.3649777914618,40.3769389336526,40.3836167463901,40.4048698406027,40.4082415709302,40.4061692992896,40.3976847323954,40.3932397609524,40.4112460294034,40.4095379140244,40.4131457068899,40.4202405243153,40.4402936934912
1800,40.3588900932828,40.3066217375306,40.3064507104875,40.3066672377339,0,1,0,0,40.3428200337089,40.3517362736531,40.3622786037134,40.349030878205,40.3538550555101,40.3550952137021,40.3567303403971,40.3572415436914,40.3487009669926,40.3495500906803,40.3547806037214,40.3539357476093,40.3543515547002,40.3522582339292,40.3591649185782,40.3619961360806,40.3687154393395,40.3778525374719
2100,40.3295894747963,40.3065137668312,40.3064768276527,40.3065568772379,0,1,0,0,40.3317242371728,40.3421926178821,40.3376769624889,40.3209891861626,40.3255639046347,40.3298193282073,40.3265020877085,40.3259931074991,40.3409253262895,40.3425243304185,40.3386256685365,40.3321934331851,40.3332682857956,40.3394331476606,40.3406964615878,40.3420719317144,40.3426242492204,40.3473403529984
2400,40.3144510544017,40.3064369730066,40.3064365598619,40.3064306742811,0,1,0,0,40.3142691427721,40.3265619943201,40.3241156986809,40.3089418861437,40.3092437648714,40.3103638161271,40.3122255818753,40.3143175759438,40.3221617435246,40.3179616465512,40.3199802223044,40.3219387166975,40.3268355149454,40.3262549758243,40.3279684103149,40.3288448990284,40.3287367973509,40.3271607239734
2700,40.3113194277866,40.3064413821156,40.3064413702923,40.3064594098514,0,1,0,0,40.3121322486552,40.3166603314823,40.310511285033,40.3078886191549,40.3079967990855,40.3088244002242,40.3091000659735,40.3094688527561,40.3167735183685,40.3165575920712,40.3158038849397,40.3147668083623,40.3121313385916,40.3188171600949,40.3170471582596,40.3190114764374,40.3193286375707,40.3149339555928
3000,40.3092110954187,40.306461448541,40.3064381122961,40.3064452210458,0,1,0,0,40.3120448644589,40.3121494849827,40.3094775626728,40.3075640817187,40.3083387944628,40.3087455750925,40.3086978800505,40.3087459825779,40.311496935861,40.3111381620646,40.3116339718075,40.3115680858227,40.3108925923082,40.3109422561885,40.3111538450619,40.3124881256524,40.3112336255797,40.3102978049399
