"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,44.3495578728938,40.306434538149,40.3064328470069,40.3065302179575,0,0,0,3,42.0429423939874,42.0376799688857,40.3208532483718,42.3914533546211,42.7201283946114,42.4132123178435,41.9247231661642,41.4891786310054,41.9998492306798,41.6052322427122,41.3843531818158,40.966001719008,40.5209234122477,41.8885737327804,41.9032450352226,42.3494005640879,40.9568670317536,40.6233959717995
1200,42.0673383836767,40.306434886632,40.3064375001934,40.3055992512274,0,1,1,0,40.3703818772791,40.3350976840886,41.2187619004471,40.4223576500463,40.5643375944794,40.9126519431392,41.3246015263241,41.4871497838366,40.691876553235,40.7671772843419,40.8715655818005,41.0982382101874,41.2290146282195,40.3718767976259,40.4507875487912,40.9614232911189,41.2090545627509,41.1125655353048
1500,40.7856063538991,40.306437105205,40.3064552939257,40.3069284145641,0,1,1,0,40.6632276216585,40.7623954010752,40.8397762486527,40.3603542316934,40.3629641094737,40.3984532677373,40.480092824077,40.5461562573425,40.4895700561189,40.9172979987376,40.7828777378541,40.7255772778058,40.7309670351221,40.4385476933681,40.4384952668821,40.5724864595793,40.6586276543184,40.8410782956441
1800,40.4468453501572,40.3064689486994,40.3064789837396,40.3067783563924,0,1,1,0,40.3886544774113,40.5678211466122,40.562031875135,40.3233546507161,40.3243803753492,40.3231108435728,40.3327782288446,40.4653690626148,40.4355695542613,40.6006569566253,40.5613637612495,40.5141341456935,40.5018081019939,40.3655895982297,40.3800900072181,40.3899130107391,40.5927014628416,40.619443495298
2100,40.3885234890617,40.3064463709451,40.3064425980877,40.3062309117867,0,1,1,0,40.3978708183627,40.4242911157474,40.4265842015556,40.3146486534706,40.3172023723827,40.3315731381348,40.3583330748221,40.387565113884,40.4237795907621,40.4159569122225,40.4060126422118,40.3923877816439,40.3877176196368,40.3417578517017,40.3586836830395,40.3851961259302,40.3947664863324,40.4202445739341
2400,40.3431441725561,40.3064446626412,40.3064491375093,40.3064916420262,0,1,1,0,40.3531546510343,40.3801215615753,40.3414803689545,40.3143651164857,40.315700099479,40.3185675609564,40.3218460080557,40.3229874450688,40.3833738329397,40.360324944768,40.3577697088291,40.3497639229133,40.3409060292502,40.3182975385933,40.3188853619906,40.3250225902044,40.3307690867565,40.3446078603528
2700,40.3278110737755,40.30644512124,40.3064528409125,40.3064236834913,0,1,1,0,40.3340019239082,40.3319716524493,40.321579604028,40.3119687678958,40.3126585290288,40.3130423076782,40.3148853446278,40.3148882865402,40.3266132700397,40.325003314921,40.3243734930996,40.3227188130462,40.3210182281073,40.3138421235362,40.3161436312745,40.3193825125606,40.3213151069567,40.3200643797283
3000,40.316046910774,40.3064581855064,40.3064580410268,40.3064463690101,0,1,1,0,40.3192449431265,40.3184060672199,40.3134791824296,40.3087086523562,40.3094314112593,40.3100594854623,40.3110542027199,40.3111156376066,40.3160834955103,40.3149723357186,40.3140011939541,40.3139307535486,40.3128339454784,40.3089153923238,40.3102419453011,40.3114077274073,40.3135359223904,40.3131060860768
