"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.5493008087056,40.3065403539574,40.3064396027979,40.3059691326067,0,1,0,2,40.4880168561826,40.5534010611475,40.5967521523789,40.333296708372,40.5730712687658,40.5896099901366,40.6507327918011,40.6729471060008,40.4773453955638,40.4827672577156,40.4702131624104,40.503425850215,40.3513873690672,40.4705800626521,40.5290931242904,40.6128430886496,40.5652846279525,40.5632339266391
1500,40.3817630808337,40.3064963643976,40.3064577912443,40.3062916548484,0,1,0,2,40.3739978396464,40.3810040695527,40.3944120289425,40.3186381334133,40.3228408870678,40.3304350058704,40.3426014523687,40.3658816179369,40.35728288174,40.3430769047881,40.3370856846559,40.329216181299,40.3264143382501,40.3532197591814,40.357921869452,40.3670940027541,40.4141497371081,40.4082293188268
1800,40.3547067516172,40.3062845613204,40.3064452921741,40.3064019025357,0,0,1,0,40.3479882210581,40.3103207007872,40.3479326828528,40.3465382603007,40.3471239000819,40.348208715229,40.3475192589189,40.3437976852128,40.3477912084812,40.3469280838029,40.3422820580958,40.3356261960533,40.3427205861293,40.3058152862397,40.3245158399288,40.3314972419989,40.3532843572198,40.3510092755983
2100,40.3379314026868,40.3066594719002,40.3065128114832,40.3065401549798,0,0,2,0,40.3366813109068,40.3289730503575,40.3399504460739,40.3362142397858,40.3368945554589,40.3377582334724,40.3381103383705,40.3382666260345,40.3339761945982,40.3336851476899,40.3334093127717,40.3338394890925,40.337806771923,40.3037833577514,40.3085488788386,40.3100291956537,40.324503975043,40.3230106195607
2400,40.3200842700169,40.3066350601697,40.3064648633205,40.3065754449499,0,0,2,0,40.3215719724509,40.3212336849361,40.3120133154807,40.3181656501348,40.3178798971515,40.317118831358,40.3156135103399,40.3151220384279,40.3215935574723,40.3221264404237,40.3217920557696,40.3238683534619,40.323376853131,40.3099863202206,40.3080936548913,40.3083352936557,40.3102280981485,40.3110657024662
2700,40.3035793322303,40.306474648787,40.3064243356641,40.3063955095755,0,2,0,0,40.3013316867118,40.3097277988987,40.3070784948735,40.3014406798899,40.3020964888471,40.3028872993925,40.3055945366775,40.3060739151387,40.3104983772028,40.313243233126,40.3133999435426,40.3119150430585,40.3114848147371,40.3096802612805,40.3093350871656,40.3094448695755,40.308969195276,40.3080157623844
3000,40.305551397073,40.3060799822592,40.3064405797035,40.3064676313681,0,2,0,0,40.3056325453563,40.3063446270381,40.3048236864179,40.3048239808894,40.3044032119454,40.3046482552491,40.3052913560404,40.3051773562092,40.3057036713281,40.3051824718319,40.3050073717854,40.3046872392445,40.3044436746953,40.3065392046754,40.3066181724941,40.3064267319848,40.3048908962783,40.3049244454327
