"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.8299136512711,40.3064815962001,40.3064147119331,40.3062941626235,0,1,0,0,40.5216929149988,40.8040202579473,40.7113301130676,40.3652047792878,40.8147661889425,40.8048648343577,40.7681405731573,40.9057527083929,40.545519302808,40.6909979203945,40.6506599483261,40.742624409339,40.7607214022704,40.7950172241553,40.7743511239296,40.7827848541474,40.7923387981109,40.7918929960309
1500,40.5315046207987,40.3063708908688,40.3064266420241,40.306438204714,0,0,1,1,40.4898563762644,40.5128062927467,40.3703008078007,40.5157892285614,40.5245158211123,40.5124029071111,40.5111135449156,40.5226859143784,40.4523925391223,40.4688244090014,40.4654632531283,40.391793565038,40.3368198891513,40.3483717064353,40.3983463545654,40.5180396164999,40.5107419246,40.4891945036517
1800,40.4344628987959,40.306461491272,40.3063108830932,40.3064150705924,0,1,0,0,40.3867101092211,40.4295407382917,40.4017039561822,40.3885273019195,40.426763579347,40.4267873284465,40.4320792000592,40.4292588572717,40.3830210833583,40.3806737942896,40.3793766512415,40.3832185725509,40.3947476709974,40.4216266599184,40.4227580539624,40.4282716299539,40.4375637501908,40.4364791379891
2100,40.3481435325293,40.3063881290099,40.3065319477156,40.3065225770115,0,1,0,0,40.3447606241676,40.3751048719988,40.3616404713204,40.3124041886809,40.3221049554033,40.3238879943614,40.3356175599885,40.345801358202,40.370872817223,40.370999314416,40.3690383681015,40.3678223896457,40.3629231085542,40.3740673272878,40.3860829704822,40.3832713591868,40.3881135143762,40.3931597895862
2400,40.3290036128778,40.3065716944717,40.3065430188115,40.3065740804613,0,1,0,0,40.3260418492606,40.3396456786559,40.3388376773768,40.3088295833989,40.3140416783446,40.314839091528,40.3246109094481,40.3384775675673,40.3257187609743,40.3280637475858,40.3296845236925,40.336263885845,40.3353236616844,40.3446193850212,40.3528243356112,40.3536100943888,40.3508569093465,40.3438867875787
2700,40.3137380660715,40.306419822385,40.3063733005149,40.3063795369498,0,1,0,0,40.3205482563253,40.3237001948691,40.3153071732335,40.3090120113944,40.3090442046349,40.3092296943474,40.3104393978295,40.3113677786151,40.3201896708211,40.3196974395396,40.3193905431035,40.3177524405535,40.3167002433079,40.3261590850715,40.3286130320632,40.3307875654546,40.3275207372844,40.3227716986101
3000,40.3098992690814,40.3064621271545,40.306423469042,40.3064335838068,0,1,0,0,40.3090743893036,40.3176100774541,40.3124198311929,40.3075532463339,40.3076205856755,40.3075860884899,40.3076540486331,40.3076321234311,40.3183225660636,40.3181319831682,40.3174012072317,40.3172905236242,40.3157446357616,40.3188842769452,40.3166987787688,40.3159091640153,40.3147430373169,40.3144210213121
