"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.5084923473993,40.3064422052982,40.3064155135165,40.306381818619,0,0,1,0,40.5357566073279,40.3165253124905,40.5514368268531,40.5151326593418,40.5180355989782,40.5151433261269,40.5151797475572,40.5092822366467,40.5494311154054,40.5646097966262,40.5632426354008,40.5564178165357,40.567716879729,40.4676884141934,40.4554060401587,40.4703995891085,40.5035667361918,40.5180273200356
1800,40.4996067957047,40.3063839635287,40.306333441056,40.3064214626126,0,0,1,0,40.499615019837,40.4656282958092,40.4906947485874,40.4985725192166,40.4988604138774,40.5007021274916,40.4983476974625,40.4940737310821,40.49615551479,40.4991832501172,40.4988688966839,40.4867138053857,40.4882938491563,40.3788907640095,40.3945646741442,40.3615548588267,40.3703352158592,40.4065505075019
2100,40.4563040475005,40.3064794602776,40.3064559590936,40.3064837640044,0,0,1,0,40.4568326030257,40.4271731934026,40.3977071662031,40.4507017037566,40.4465800586619,40.4462208638835,40.4434360691739,40.4371645769156,40.4719056937031,40.4765966425645,40.4775348793145,40.4600685541464,40.4222859177132,40.3209097879608,40.3349457635699,40.3506209254881,40.3805519066229,40.3817232969342
2400,40.4019986905317,40.3064178159664,40.3064327799461,40.3064213588587,0,0,1,0,40.4169270687593,40.4238062830598,40.3835714085469,40.4035036779603,40.4007939385184,40.4009882510381,40.3841927123405,40.3830942396868,40.4080688745422,40.4024470376213,40.392711762304,40.3882426318793,40.3832466438199,40.3465892567845,40.3551388085283,40.3692364300399,40.3844982999417,40.3735199899277
2700,40.3646799814467,40.3064353557668,40.3064715790501,40.3064395144583,0,0,1,0,40.3789685573466,40.3498664548305,40.3489404547058,40.3699834715884,40.3688604987175,40.3701818716139,40.3679804600002,40.3627524626198,40.3741263265154,40.3678196594808,40.3660728686883,40.3655305692516,40.3600568893493,40.3322274550595,40.3350797468106,40.3354846827145,40.3392552116035,40.343134006158
3000,40.3418637002326,40.3064321769519,40.3064351674093,40.3064315429517,0,0,1,0,40.3505483178882,40.3540576613881,40.3382368588841,40.3473517690417,40.3439743923141,40.3430803184979,40.3467475605463,40.3450354695367,40.3540512091094,40.3481962716644,40.347082855284,40.3420247072304,40.3366704525565,40.3245795855889,40.3350369086187,40.3387307716924,40.3423742607958,40.343562119873
3300,40.3319212703891,40.3065050276681,40.3064757025291,40.3064367729659,0,3,2,0,40.2964973406853,40.2986618031935,40.3097784300216,40.3053166879634,40.3350128299981,40.3314639254106,40.3265882857274,40.3185305465949,40.3286153416414,40.3227371885378,40.3195275271023,40.3178293737716,40.3167445136541,40.3055834833569,40.308787739273,40.3105249166426,40.3126942970117,40.3139407834039
3600,40.3116943849874,40.3053990465442,40.3064758508031,40.3064240407491,0,3,2,0,40.3025400178925,40.3037109263302,40.3059510417657,40.3002422239686,40.30935328734,40.3144444062581,40.3130872401374,40.3067692608253,40.307584875017,40.3068748594854,40.3068223436602,40.3066765846771,40.3065351310513,40.3064925725115,40.3063667225287,40.3062313483718,40.3057906547753,40.3061440654333
