"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.6092523206882,40.3061669141498,40.3064309203132,40.3065139313986,0,1,0,2,40.5682041534807,41.7278460374064,40.3284499467141,40.4335960785217,40.5164602137098,40.565617324463,40.6904717079437,40.8889688031777,41.6776882659176,41.9503242070784,41.915126140986,42.1153035998531,42.0135370521813,41.7573000855284,41.6088167164915,41.6773669981034,41.5583760714555,40.7155631345903
1200,40.4191188533283,40.3065005585626,40.3064360133624,40.3060262751648,0,1,1,1,40.3487583335699,40.3062843786215,40.675976806834,40.3490960140039,40.3728014927346,40.4676052062926,40.4804691907099,40.617297127493,40.7050957358779,40.8558264090567,40.9128483887307,41.0119565961322,40.9944847120163,40.5028859851464,40.6787784233226,40.8739257349124,40.7570316898936,40.6744023676951
1500,40.3936792385282,40.3065735607633,40.3064593090878,40.3065566691364,0,1,1,1,40.4469145027653,40.4809187559505,40.4515177727233,40.3463201654693,40.3498532180243,40.3516478507405,40.3547049886101,40.3635953912716,40.4109211527472,40.3931496550728,40.3772388285687,40.3563474059956,40.3436422950033,40.3761677622848,40.5088530344194,40.50218203562,40.4762440042269,40.4639387113278
1800,40.3530558629569,40.3065021317386,40.3064371507353,40.3065313039972,0,1,1,1,40.3418896475558,40.3632035429889,40.3415027904464,40.3242953313906,40.3270276733974,40.3272526914753,40.3274472876483,40.3275741494307,40.3424108759369,40.3289525395577,40.3177858056942,40.3078972344339,40.3083166839797,40.317473017482,40.325535888634,40.3397290371922,40.3615947513132,40.3581002561284
2100,40.3143435338006,40.3064717103705,40.3064710347836,40.3064380034553,0,1,1,1,40.3191019866053,40.3133411253359,40.3182092795402,40.3090358254479,40.3099428348912,40.3115236206142,40.3147339914555,40.3155177201215,40.312352940549,40.3118510513149,40.3115972462528,40.3117841213031,40.3119722637391,40.3107882902366,40.3136028760926,40.3176038244725,40.3184865733322,40.3281621000759
2400,40.3075336851115,40.306438854225,40.3064855137579,40.306495574405,0,0,3,1,40.3083425154308,40.3078114833405,40.3045206612905,40.3091003068626,40.3089978155863,40.3081807296206,40.3076901036086,40.306779913152,40.3063041914615,40.3063326390349,40.3062553810088,40.3054228019398,40.3050869847326,40.301387909532,40.3014599776326,40.3016646546795,40.3021783788814,40.3024473046574
2700,40.3070731108149,40.3066097518641,40.3064393612979,40.3066115726227,0,1,1,1,40.3068785522439,40.3060644755114,40.3059116923235,40.3056524341484,40.3068151376203,40.307063126551,40.3068942531143,40.3068176819874,40.3061879407397,40.3061506800251,40.3061429136006,40.3064062997774,40.3066439980045,40.3066136167184,40.3066618005368,40.3064389458281,40.3068216758437,40.3061113504482
3000,40.3061892171137,40.3062702669979,40.3064460955128,40.3063979083564,0,1,1,1,40.3059227837555,40.3052216220183,40.3056524441906,40.3057238032924,40.3056810519746,40.3058456776186,40.3058747808378,40.3061737768102,40.3056747253869,40.305664986453,40.3056682783147,40.3058055809481,40.3059496531016,40.3052632374839,40.3050926381041,40.3052422907497,40.3053568991805,40.3055394066023
