"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0292755668676,40.3064395553359,40.3064379074671,40.3064382195523,0,3,3,3,40.351232662224,40.3515783097406,40.3516776322513,40.5531589264804,41.326629695287,42.196871134527,43.2499751486349,44.0307971403472,40.8036882206397,42.0855932935834,43.6849937386331,45.4953681535158,42.9151447458587,40.5454459419683,40.7184463039826,41.4662955435802,41.0150549531146,40.7078637181961
900,40.5973125354517,40.3063035383798,40.3063692651817,40.3062847085141,0,3,3,3,40.4941125982561,40.7445456109827,40.7371231188786,40.3422112263417,40.3731030364301,40.3993373850428,40.4210114149513,40.4459956318284,40.6949693922511,40.7131315565515,40.7405612685837,40.4348245647718,40.3541434455304,40.3846618614483,40.4324481871648,40.4526853292544,40.7567524935259,40.7554462924806
1200,40.3344611273765,40.3066154519513,40.3065996577999,40.3065091133591,0,3,3,3,40.3411600929325,40.3577671977414,40.3390410667614,40.3139827565359,40.3151527956283,40.3193391729813,40.3203872826841,40.3198621902352,40.3263566691071,40.3225229354099,40.3189219963035,40.315211060155,40.3185791947871,40.3156335183752,40.3142826202418,40.314472593057,40.3889988834918,40.3710772321312
1500,40.3026556723931,40.3067144469998,40.3066281389951,40.3066884744301,0,3,3,3,40.2966185998154,40.2990118453273,40.2986049096568,40.3054162129221,40.3058883398697,40.3038186621002,40.3023001214633,40.3018468759654,40.3018165488807,40.3026839634172,40.3042051554102,40.3061898991268,40.3053679512841,40.3028371844474,40.3035513830529,40.3029669208416,40.2983438079753,40.3002680633616
1800,40.2955858188875,40.3065499787321,40.3065046755776,40.3064041853924,0,3,3,3,40.2944032168883,40.2955103870133,40.2954509651809,40.2986757125636,40.2988049658779,40.2989956463908,40.2989740329954,40.2985636823369,40.2973176921675,40.2976217648131,40.2980871244846,40.2974633366379,40.2970400621961,40.2996587508746,40.2994414615821,40.2987012912135,40.2976135948765,40.29696239397
2100,40.2969574323834,40.3067019770583,40.3066350352692,40.3066495557891,0,3,3,3,40.2956170099784,40.2942037697549,40.2965800996371,40.2998433290545,40.2994279075591,40.2988684030305,40.2980597293335,40.2986278124234,40.298593211786,40.2986961579461,40.2987982761643,40.2997703109747,40.3014892604995,40.299409890427,40.298442219835,40.2974407835767,40.2983084959077,40.2975026784079
2400,40.2948165888098,40.3067945356544,40.3066811529641,40.306934261139,0,3,3,3,40.2952486819094,40.2949623532095,40.2938653333943,40.3010012981945,40.2999560068422,40.2990486048874,40.297201351043,40.2963740349679,40.2940614214033,40.2935954633099,40.2944802542254,40.296173207065,40.2995101774292,40.29872398118,40.297360102969,40.2950184595496,40.2949757707144,40.2963443437638
2700,40.2948694945642,40.3067974400294,40.3065363803565,40.3067287343642,0,3,3,3,40.2941880120951,40.2964145248063,40.2940208082118,40.3006493334181,40.2997789938818,40.2985191189113,40.2962861478903,40.2955588307452,40.2957979159136,40.2970413577842,40.2993072090876,40.3009106834913,40.3015857850921,40.3005286831927,40.2998624503117,40.2959140067465,40.2964367206408,40.295545160552
3000,40.2942553197159,40.3067206299597,40.3065517721264,40.3067214166569,0,3,3,3,40.2953964007681,40.2952751069017,40.2941485244898,40.299017008445,40.2981062018088,40.2968618723723,40.2957900726896,40.2954789562319,40.2943540339534,40.2955597006792,40.2971592053683,40.2981641898374,40.2987263921542,40.2996014737831,40.2994196524841,40.2960693168941,40.2955980005172,40.295179690325
