"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3035345846897,40.3064666608808,40.3065610073488,40.3064604049091,0,0,2,0,40.3041735778192,40.3041022326783,40.3033078774529,40.3034604599136,40.303317955848,40.303309061154,40.3033590269197,40.3033048944921,40.3032093047923,40.3036574313098,40.3036393725555,40.3033053882337,40.3031428870573,40.3033012863289,40.3029749591058,40.3031346113353,40.3029421930365,40.3029035501476
3600,40.302155604563,40.306397276628,40.3064514558345,40.3063974580534,0,0,2,0,40.3024844871524,40.3026906085754,40.3019360162336,40.3023282321255,40.3022496503915,40.3021380466137,40.3019712083394,40.3018829428852,40.3020654424356,40.3020811371254,40.302075976463,40.3020805272021,40.3020508622505,40.3043463265787,40.3038193952323,40.3039372422454,40.3039288279139,40.3036831971021
3900,40.3016123522292,40.306436884958,40.3065437977888,40.3064309896824,0,0,2,0,40.301736249603,40.3018117480186,40.3014674997504,40.301709412153,40.3016995336626,40.301730535755,40.3017363899897,40.301840219938,40.3016918475406,40.301676878599,40.3016351663678,40.3016147972346,40.3015816118796,40.303387100169,40.3022464467003,40.301661058773,40.3015585809103,40.3018980021561
4200,40.3014248249915,40.3064237392511,40.3064855858144,40.3064051364642,0,0,2,0,40.3015744787718,40.3014033210662,40.3018455403422,40.3015485541819,40.3015657756101,40.3015563051166,40.3015652171676,40.3016432689781,40.3013604902953,40.3013114131627,40.3012736289319,40.3012125311348,40.3012998828551,40.3034884120018,40.3029540418984,40.3018770327467,40.3014346760203,40.301628508198
4500,40.3013982259205,40.306438923425,40.3065128842701,40.3064038692749,0,0,2,0,40.3014979333988,40.3013861003133,40.3012077144977,40.301524793099,40.3015281236165,40.3015179350551,40.301511521485,40.3015204742921,40.3012816182822,40.3013062469198,40.3013026390117,40.3012699376393,40.3011874551209,40.3031519130897,40.3023198975566,40.3015017379829,40.3011707414708,40.3012982749912
4800,40.3011671335869,40.3064063740888,40.3064826815666,40.3063819296473,0,0,2,0,40.3012813635141,40.3013008542214,40.3016788054057,40.3012651443486,40.3012559578833,40.3012310143065,40.3012438762743,40.3012526565632,40.301242852498,40.3012301451273,40.3012075783031,40.3011685640386,40.3012031090763,40.3035528891665,40.303036618296,40.3020022559541,40.3013889926426,40.3016329531749
5100,40.3012228888838,40.3064140407467,40.3065072076238,40.3063879621419,0,0,2,0,40.3012407238272,40.3012123755333,40.3013306557287,40.3012338315536,40.3012302199961,40.3012370976373,40.3012494163891,40.301259469336,40.3012664310365,40.3012563977655,40.3012556807867,40.3012115909738,40.3011831211224,40.303263767305,40.3029237432079,40.3019834969783,40.301153044755,40.3013646779264
5400,40.3012054766694,40.306400679276,40.3064858801552,40.3063871104036,0,0,2,0,40.3012267492182,40.3012816625563,40.3015360033169,40.3012312850649,40.3012389450367,40.3012712724303,40.301326149485,40.3013516472302,40.3011821917356,40.3011591842079,40.3011580313099,40.3011217638697,40.3011558795198,40.3037958158055,40.3036618103396,40.3029538338836,40.3014681972912,40.3016177470046
5700,40.2961002948413,40.306419528253,40.3064237126166,40.306780422121,0,0,0,3,40.2971011038936,40.2972117910973,40.2941026541535,40.2967076723323,40.2965133998353,40.2961647302881,40.2955429182891,40.2952549651584,40.2967329995489,40.2964513949183,40.2958885250974,40.2953440887509,40.2948332471014,40.2973639256795,40.2968388096217,40.2957519605496,40.2943862525591,40.2944412581641
6000,40.2988077984117,40.3064682569378,40.3064353438526,40.3055921392334,0,0,0,3,40.2985722611767,40.2981625845738,40.3001787492896,40.2985566153522,40.2986967077487,40.2988113840434,40.2991009024568,40.2993739617608,40.2995398196926,40.2997032566873,40.3000386352027,40.3006448975707,40.3016739304804,40.2982658188772,40.2982938322511,40.2981946651612,40.2991364770365,40.2993863108511
6300,40.2972931709149,40.306388550186,40.3064050548255,40.3064672542536,0,0,0,3,40.2966456144739,40.2963787713107,40.2979693846821,40.2968076415661,40.2968651997538,40.2969981473581,40.2973890058164,40.2975797481879,40.2964358004406,40.2966214894365,40.2969404918448,40.2975354704597,40.2998892924077,40.2961818054298,40.2961527924958,40.2966200795779,40.2972414318518,40.2977559674641
