"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.5272976760902,40.306500532017,40.306438459604,40.3064028130861,0,0,1,0,40.5271226057575,40.3797544429672,40.530906859461,40.5282563742824,40.5320711475202,40.533817564109,40.5346933547172,40.5330207044723,40.5328824674135,40.5288595214862,40.5240523916608,40.5250846491109,40.5362086839504,40.4161365970185,40.4468418117145,40.4700896914904,40.4978741623305,40.4970082303408
1800,40.4428619665,40.3062984966791,40.3061886930105,40.3063556995329,0,1,0,0,40.305366820306,40.4224544121239,40.4516318480505,40.3633792549079,40.4104753924621,40.4388641763233,40.4509695110396,40.4532869272873,40.4102687076979,40.4102582814736,40.4105684355138,40.4203443438936,40.4393130572455,40.4179167029826,40.4371874969832,40.4385114277738,40.4539009637549,40.4415341505576
2100,40.3343638600344,40.3063775948758,40.3065474929722,40.3065368756065,0,1,0,0,40.3390786024145,40.3938591807189,40.3859442550212,40.3195583739054,40.3275849460093,40.3273525493843,40.3278365302054,40.3408081874222,40.3671534555387,40.3886492346169,40.3909481684045,40.3920685917438,40.3794621627695,40.3978898312943,40.3987087154795,40.3905576833813,40.3841187319679,40.3711558623957
2400,40.3253084021023,40.3065566857898,40.3064854216874,40.3065115895609,0,1,0,0,40.3482539963484,40.3677842148496,40.3260456757165,40.3110381944295,40.3119338443057,40.315423056281,40.3178922551404,40.3204192525867,40.353043742024,40.3583435069084,40.3530192213559,40.3384265103001,40.3261915902884,40.3619212052204,40.3620020255537,40.3473422721003,40.3392759202543,40.3292322488683
2700,40.324055079054,40.3064463219388,40.3064096877104,40.3064181212885,0,1,0,0,40.3324116255357,40.3388093973399,40.3192701388653,40.3127359384685,40.3127851914433,40.3138757557695,40.316154248182,40.31802005836,40.3298609709495,40.3301916842741,40.3264797500744,40.3267653184517,40.3249980686707,40.3309985002919,40.3276463348587,40.3240508098746,40.3228803619659,40.3214753748803
3000,40.313765281146,40.3063599837107,40.3064185052254,40.3063879324383,0,1,2,1,40.3155974965328,40.3021549385129,40.306590988144,40.3082589395246,40.3088152671321,40.3090337691485,40.3091704152662,40.3097100631541,40.3127287032271,40.3149930104803,40.3174424173439,40.3182085419054,40.3175196055609,40.3024753081961,40.3033595033528,40.3079193575329,40.3117620212103,40.3120512078161
