"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.9788942503028,40.306441174308,40.3064376565248,40.3064427914947,0,2,1,3,40.3849332621443,40.6777654735001,40.3518724113183,40.7706866765117,42.8325403997829,45.1144637015054,47.182276851453,48.230966416102,41.2672274754372,48.2505498011207,47.04135757088,44.4372097033919,41.1761145370646,41.0807530819628,41.5147221004049,44.6763488118327,40.8087431439338,40.5994777807604
900,40.9376523247152,40.3061131034176,40.3064362598567,40.3055880559352,0,2,1,3,41.0865753196297,40.7242028508658,41.4588107723521,40.3826575438251,40.4295286776528,40.500074653402,40.5710003525779,40.6436991004808,41.0519184795374,40.618796500227,40.5239067541303,40.4658836276736,40.4514836844907,40.4640712511935,40.5932832656408,41.1359229638166,41.1316750542046,41.1412489382373
1200,40.6069728067255,40.3064718935463,40.3064299694934,40.3066588639216,0,0,1,2,40.5693017228107,40.6145435159354,40.5275015198173,40.5618945279843,40.5624619165647,40.5497334130864,40.5613152266656,40.5919430467913,40.5127442018503,40.4221682627331,40.3997644870111,40.395220865459,40.3728889522598,40.4190400734196,40.4416018512685,40.4570468857694,40.6642995516,40.6474789842938
1500,40.3976063659935,40.3065088205694,40.3064309488213,40.3068065964332,0,0,1,2,40.387189348161,40.372884278575,40.3938809507226,40.3777168670959,40.3818517258723,40.3874059569775,40.3932327983228,40.3911784068437,40.3852223715471,40.3859801904322,40.3850353635283,40.3860563924282,40.3804172670579,40.3581403371045,40.3640751611048,40.3687796810215,40.4167310805841,40.4185869351096
1800,40.3401911098833,40.3063742236117,40.3064268211114,40.3063202336455,0,0,1,2,40.3448741616818,40.3321436080808,40.3072451247563,40.3439283191734,40.3463494721238,40.3478525684826,40.3482878790576,40.345865740522,40.3261956854757,40.329037453369,40.3277824758034,40.3224338619677,40.3105783706819,40.3190259453969,40.3378817195821,40.346531842944,40.3427331578016,40.3492105693493
2100,40.321322658134,40.3065168097782,40.3064915811832,40.3064726425888,0,0,1,2,40.3191980682379,40.3130270345523,40.3204236224811,40.3189209805402,40.3195996951761,40.3202102535569,40.3204503622948,40.3199737231954,40.322341131196,40.3214526816338,40.3203763455521,40.317143358117,40.3137516230806,40.3105972054928,40.3108753419954,40.3157395423033,40.3195101246419,40.3157555904366
2400,40.3083518223717,40.3064869311,40.3064773500931,40.3066120270272,0,0,1,2,40.3095226951148,40.307894834471,40.3059383817891,40.3084207409424,40.3079016106596,40.3075826036093,40.3066200074027,40.3052575755926,40.3084526403005,40.3079390298316,40.3067524463696,40.3023042224165,40.3027339725146,40.3065704836983,40.3065450002885,40.3062103908817,40.3101653193903,40.3097881492186
2700,40.3055553350938,40.3064636964861,40.3064800822348,40.3064805550398,0,0,1,2,40.3053039135775,40.3042370913508,40.3046931435865,40.3054013533334,40.3053195575304,40.3054729440439,40.3054635234335,40.3049909543032,40.3051866413807,40.3042283335718,40.304735150991,40.3060821962369,40.3061998931017,40.3041992408604,40.3047271332337,40.3049582252159,40.3049276364515,40.3052622793316
3000,40.3027493166666,40.3064644654462,40.3064847243106,40.3065598710696,0,0,1,2,40.3032627517824,40.3036833145162,40.3024438011724,40.3029680900889,40.3031112743507,40.3027943290379,40.3026504384926,40.3020557759046,40.3017892548865,40.3018648580881,40.3028333552511,40.3033362507378,40.3037246252029,40.304163016352,40.3039678236683,40.3038087010994,40.3029362670933,40.3024055208485
