"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.538807804744,40.306431145705,40.306437863495,40.3064306248233,0,0,3,0,45.890149980914,40.3515866557023,49.4523453213856,45.1054841323822,46.0164759914229,46.8613714835107,47.7826313076753,48.3777394295498,41.6052785814887,42.6343991769872,43.6398672328341,44.7859433376599,45.7298473907999,40.4443905360945,40.7007935616638,41.1424328265238,46.7410841443087,46.7951187073904
900,42.8704932478946,40.3072557634342,40.3063473281562,40.3072672019181,0,0,3,0,42.7842107258547,42.3174399671414,42.0442204969368,42.1095700409276,42.1338829308774,42.0337828745265,41.9223970115729,41.8044807497752,42.254489038077,42.4861371816085,42.6370198741108,42.7276902636133,42.7096614564906,40.9947568583745,41.2486928035707,41.7674084818642,41.9950181343546,41.7114267547846
1200,41.4335437622959,40.3061484496081,40.3066366526816,40.3062199918267,0,0,3,0,40.8869086792532,40.6633527140831,41.4572045389633,41.4652236026623,41.3160652331838,41.2400844287267,41.2309059563362,41.2127932528063,41.0703708757626,41.5377886331201,41.5696967752914,41.6575345413635,41.3552179151874,40.4573836441273,40.65989335597,40.9934653801691,41.2026957562484,41.0746222333955
1500,40.698097092256,40.3062836743199,40.3066536071408,40.3063553344565,0,0,3,0,40.7629476202296,40.7262816154095,40.6096852746559,40.6894271632844,40.6946379731818,40.7063044728116,40.7014329009374,40.684227345365,40.7231292112698,40.7168389358592,40.7214138891956,40.714873458329,40.6982500929779,40.6127881016305,40.6520286352147,40.6707685808509,40.6767677356326,40.6772589636982
1800,40.4634218367724,40.3063952460517,40.3065593323204,40.3064599080301,0,0,3,0,40.481893306117,40.3316898860337,40.4728642550721,40.4192804414883,40.411995104408,40.4187934155595,40.4379774953927,40.4704200473197,40.515723168567,40.5147742740858,40.4997354470663,40.4751766733489,40.473499631711,40.301320304605,40.3096851083308,40.3187124507314,40.3627065325204,40.4859162307573
2100,40.3593951951969,40.3063956552054,40.3064269651984,40.3065086773671,0,0,3,0,40.3711259195247,40.3677153473031,40.3680846237873,40.3687634410267,40.3694452069964,40.3693918533497,40.3590908641663,40.3685439074004,40.3652714477416,40.3581743138655,40.358465147016,40.355480002435,40.3514807000874,40.33209242605,40.3368756034692,40.3418432471665,40.3492818958792,40.3539470542033
2400,40.3437227359817,40.3064166612903,40.3067150085733,40.3064421594776,0,0,3,0,40.3357466687281,40.3085932949739,40.335113405171,40.3301804577002,40.3443398366483,40.3464745087695,40.3441504679469,40.3307975824541,40.3220740446576,40.3237378139735,40.3198873728791,40.321334878503,40.3267356828702,40.2989082599958,40.2983348766721,40.3001297178471,40.3058064384646,40.3126140973424
2700,40.3079491579609,40.3064802391476,40.3065911469687,40.3065051890284,0,0,3,0,40.3101618702305,40.3110418260227,40.3048931959913,40.3100259011191,40.3086866543431,40.3078610713172,40.3068183180732,40.3071102957947,40.3099410172449,40.3081301830694,40.308450022687,40.3081164364431,40.3076995822647,40.306997944588,40.3085229501815,40.3091349795262,40.3072861478293,40.3088043898543
3000,40.3043092540781,40.3062880103122,40.3065768990663,40.3063182320547,0,0,3,0,40.3051894625792,40.2993774395748,40.3016680870184,40.3041016542373,40.3046909266431,40.3042646292091,40.3040754683024,40.3041880869819,40.3047719953988,40.3054029192399,40.3052282444455,40.3047379890305,40.3042814658727,40.2994116332561,40.2975265495354,40.2966446876481,40.2957467522984,40.2962757544096
3300,40.2972407321034,40.3063801580003,40.3065199908663,40.3063942285237,0,0,3,0,40.2981614012087,40.298431361616,40.297061276782,40.2974681546857,40.2973976555193,40.2971701634307,40.297082370506,40.2969303721461,40.2977163245897,40.2983641788974,40.2986579769911,40.2981916810954,40.2971205261865,40.303465568907,40.3035977249801,40.3035959411617,40.3020924866684,40.2994150288906
3600,40.2947790832882,40.3065376834574,40.3064090257209,40.3068921991535,0,3,1,3,40.2949304598835,40.2953436413009,40.2935640465161,40.2948537032558,40.2943335412658,40.2946920633519,40.294784973802,40.2944340873927,40.2947577650346,40.2955392165581,40.2956934356497,40.2962136421655,40.2956758869468,40.3012914816144,40.3000244171577,40.2979039858466,40.2957144295471,40.2936281643755
3900,40.3013275954163,40.3053664894084,40.3064596401762,40.3053515084147,0,3,1,3,40.3010618871489,40.2999635840065,40.3032503103089,40.3030054048612,40.3017674580724,40.3013833435316,40.3010255515244,40.3007270034191,40.3008751307049,40.3013831762273,40.3011316470225,40.3013048668822,40.3017963885625,40.3025900028333,40.3017355350741,40.3014199487434,40.2993754967113,40.300234474272
4200,40.2973445512897,40.3065022750585,40.3064293674969,40.3062696029583,0,3,1,3,40.2972148299468,40.2979058510437,40.2988099013853,40.3019480324823,40.2984612011281,40.2970314169488,40.2969662361337,40.296653879297,40.2968201110118,40.2964273968974,40.2970405232368,40.297405071848,40.2989154467433,40.3019972425337,40.2994436202886,40.2984726706776,40.2961905338482,40.2961347378292
4500,40.2959337022171,40.3069027997058,40.3064246650335,40.3067721599555,0,3,1,3,40.2941823267966,40.2933227534565,40.2938679584583,40.3009827452974,40.3009991416542,40.297805738694,40.2957333837977,40.2946000634779,40.2941881475895,40.2944201560039,40.2947106870118,40.2957432667354,40.2969886521425,40.2986833097854,40.2969252329473,40.2956056434118,40.2945103782278,40.294422410862
4800,40.2961551218783,40.3064530635861,40.3064640609201,40.3063508968478,0,3,1,3,40.2949694262299,40.298657389807,40.2955233010982,40.3009445460948,40.3015338555751,40.3024346450528,40.3011305277503,40.2975600579214,40.2971853256902,40.2976859391893,40.2969742101858,40.2964429604563,40.2983667740555,40.2985538487772,40.2969778213198,40.2967196297585,40.2952049613098,40.2949998520875
