"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,44.1412627733867,40.3062492152911,40.3064320697117,40.3065213003383,0,0,1,0,42.6783880243919,42.6411802091033,44.4478503053249,42.7831534066701,43.0803508374513,43.686721929705,44.3459711766934,44.4796998125662,42.732938790082,42.9691878304088,43.1742842560124,42.9673713174284,42.5789893812221,40.6613920556143,40.7192956776235,40.7343873203517,41.2312293754865,41.5771677862665
1200,43.122442950026,40.3064637998891,40.3064409493884,40.3063944592183,0,0,1,0,42.6897915958632,42.6612164424971,42.3098801791603,42.6743673230186,42.7215400722699,42.6116297216546,42.2377074014781,41.9625930948879,42.6973391725428,42.6338463903567,42.5796840546194,42.3426574564246,42.5711991856603,40.9027791127224,40.9187250832472,40.9538751589694,40.9861152130272,41.0143274864292
1500,41.7762350881539,40.3064749897568,40.3064528216862,40.3064206510721,0,0,1,0,41.980299184963,41.7192653450539,41.2442686316363,41.7355431117016,41.6732083209485,41.5655226275865,41.5520991391304,41.3236050586435,41.4274391373709,41.3436606744537,41.3085752842538,41.2365478133276,41.2243106775117,40.709306911495,40.8019429440341,40.847415308461,40.920133983519,40.9987687186204
1800,41.1360619584661,40.3064137472059,40.3064493447141,40.3064212934916,0,0,1,0,41.2742056266991,41.2236389705559,40.7986430608316,41.240628608441,41.084250248906,40.9902056959231,40.9449707667453,40.9339851807311,40.9963454892675,41.0166616123735,40.941315403395,40.877022760973,40.8275416739873,40.4556991486173,40.5264080819876,40.6552867541515,40.7038550135076,40.7195775800483
2100,40.8309144385755,40.306436273455,40.3064426739282,40.3064304510963,0,0,1,0,40.8748568928959,40.8388640817252,40.6410533057654,40.7934317052528,40.7614293615418,40.7407008903801,40.7209740538066,40.7074250804753,40.7158307874965,40.7028530354343,40.6849170135112,40.6718467543938,40.6733555508237,40.4869124085621,40.5227436877498,40.5502594796253,40.6169428314698,40.6512839985501
2400,40.6015738080473,40.3064315820895,40.3064650207125,40.3064337015838,0,0,1,0,40.6750406179472,40.6651718712381,40.4877847626697,40.6290988306375,40.6047101907966,40.5988028957214,40.5680165151171,40.5402556025585,40.6071635969244,40.5911449059026,40.5732198327653,40.5641603082569,40.5484947806026,40.3447976445183,40.3720600129447,40.3843684261393,40.4546698612452,40.4632975057418
2700,40.478220943393,40.3064188209495,40.3064363006925,40.306419675577,0,0,1,0,40.5452651159345,40.5177295403645,40.416140879366,40.488137450324,40.468723505521,40.4539284613693,40.4484904159055,40.449959865341,40.4613953529401,40.4583735397198,40.4525524362263,40.4467849016635,40.442051420485,40.3445434905277,40.3511927648683,40.3822426354551,40.3958738728655,40.401546760882
3000,40.4184531183888,40.3064195042841,40.3064496830688,40.306417128675,0,0,1,0,40.4746864298561,40.4237732830375,40.3650847623791,40.4295535015849,40.4171100487467,40.4066494598966,40.3935185531053,40.387528323743,40.3974461578637,40.385713574621,40.3795390724373,40.3772342575009,40.383003743189,40.3265697320297,40.3273237452346,40.3329323578754,40.3365196458004,40.340052953834
