"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3384767621177,40.3067447947119,40.3064347101791,40.3063515035209,0,2,1,0,40.3434476601513,40.3529597626844,40.3359665562509,40.3233165562496,40.3254066934945,40.324093622733,40.3249944307279,40.3250698644529,40.3470355858612,40.3450092267186,40.3425426443591,40.3412128029321,40.3383327012359,40.3323405605159,40.3349886762851,40.3367623319783,40.3662188388045,40.3587579965769
1800,40.3109376915374,40.3064990272784,40.3063956928837,40.3064096548671,0,2,1,0,40.3036304624633,40.3209073503918,40.3149096357733,40.3084872036296,40.3103772557828,40.3110578933089,40.3113129693668,40.3113683258244,40.3070007961683,40.3090271769134,40.3113258326642,40.3124644796017,40.3123323425969,40.3100329604424,40.3111724636628,40.3127291239982,40.3202853426015,40.3170317318223
2100,40.3109582663062,40.3063802334452,40.3064430886911,40.3064546101406,0,0,1,0,40.3108754061694,40.3118643573311,40.3121067144915,40.3116537916444,40.3115163337232,40.3117109916837,40.3116234267314,40.3117839001843,40.3116565930975,40.311438594907,40.3115300673332,40.3112586297361,40.311131274072,40.3078494819985,40.3090230298669,40.3093352627619,40.310116799598,40.3103976357456
2400,40.309964638756,40.3064913128953,40.3064690260562,40.306437648154,0,0,1,0,40.3106729473558,40.3102485822846,40.3092132911875,40.3096589585361,40.3099271702319,40.3103034872642,40.3103751493003,40.3103338611799,40.3103951701735,40.3103755095566,40.3104974793023,40.3104233136805,40.3104948250518,40.3067051758587,40.3067012240873,40.30705392349,40.3070068992285,40.3071403989059
2700,40.3082503273506,40.3064726731055,40.3064567587686,40.3064434157064,0,0,1,0,40.3086403822845,40.3084665276359,40.307496726239,40.3083940193932,40.3083560405972,40.3081749840592,40.3080584045618,40.3079629226462,40.3084941688328,40.3081444892078,40.3080950041061,40.308176061322,40.3078942929536,40.3072010978595,40.3073253363448,40.3071421833946,40.3072912452822,40.3071343388307
3000,40.3073611302674,40.306436018417,40.3064396261345,40.3064268670681,0,0,1,0,40.3073491378016,40.3073652302018,40.3068612466077,40.3074329278279,40.3074441337102,40.3073571241726,40.3072596736642,40.3071477821316,40.3076407144449,40.3072508056456,40.3071198581316,40.3067887571645,40.3067549885224,40.3063952087993,40.3065269392878,40.3065883375222,40.3067790721155,40.3067334512878
