"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.6531824458183,40.3064927186766,40.3063880402261,40.3072615779414,0,0,0,3,40.6181861991755,40.5375160912707,40.2908036698773,40.64576115621,40.6443267898205,40.5566775926237,40.5942825662813,40.5122365907904,40.4978444485305,40.528846713193,40.517936946473,40.3727488093248,40.3105057317896,40.4913701287623,40.5327617083505,40.4552466122843,40.357168989339,40.3189241946837
1800,40.3991108556478,40.3063575099692,40.306415941895,40.3058373021704,0,0,0,3,40.3793445670476,40.375250987898,40.3323910467125,40.3697520751152,40.3729675346811,40.3762040051185,40.3860579957257,40.3903903026124,40.3809423741348,40.3821305274702,40.3651650389005,40.3250416541693,40.3219751120284,40.359814877542,40.3804182601864,40.3770146976169,40.3754029872466,40.3439716747662
2100,40.3290590383339,40.3063632033796,40.3064323089784,40.3062963854295,0,0,0,3,40.3349115194618,40.3237740453931,40.3078403838027,40.3318117711482,40.332076379293,40.33534543032,40.3355650072935,40.3124403841874,40.3347481209676,40.3124867217,40.2997774845903,40.2994795550448,40.3010633320913,40.3220106393587,40.3248765852297,40.3240421762402,40.3278417390128,40.3178346543655
2400,40.3045351828062,40.3064657847814,40.3064340433852,40.3067002645563,0,0,0,3,40.3026970012669,40.301467467844,40.3075794493962,40.3031276788508,40.3027331337606,40.302983005444,40.3039164362349,40.303920446372,40.3012356694431,40.3021161869583,40.3035160985277,40.3039449325287,40.30570342557,40.3037015614258,40.3038660919847,40.3040493323724,40.304812764104,40.3058664491309
2700,40.3006034101242,40.3064061163109,40.3064238075958,40.3064209883001,0,0,0,3,40.3011642343263,40.2970094915438,40.2990070098053,40.300788834138,40.3005845688269,40.3006125947755,40.300123524718,40.299346563291,40.2981336850576,40.2986220376181,40.2998922909999,40.3018550599077,40.3001623293004,40.2984028658142,40.2985696234284,40.298384881589,40.2976601213792,40.2981176260509
3000,40.2967818206208,40.3064368146979,40.3064404329364,40.3065547121244,0,0,0,3,40.2955661423111,40.2966071131121,40.2976025661719,40.296335992318,40.2963887459067,40.2963968106264,40.2967963890941,40.2971465028796,40.301167440569,40.3015577393277,40.3016811062316,40.3010041220112,40.3022903329024,40.296053375649,40.2961698880521,40.2960241900136,40.2963814605635,40.2965911262653
