"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6284334984028,40.306614475941,40.3064415230182,40.3054561515275,0,1,0,2,40.3440088881531,40.4900361332173,40.5032596046011,40.5875735190827,40.6058027939168,40.4945904310906,40.5353511654906,40.5285271247255,40.4505865301233,40.4287424196884,40.402735905412,40.3567798015577,40.3766237544085,40.4880004033056,40.5655369801401,40.5890661972429,40.5481548634358,40.5691707437203
1500,40.4106008227368,40.3066718516788,40.3063948225707,40.306366335576,0,1,0,2,40.3042692579817,40.3580756319789,40.3637095610723,40.3556193979569,40.3973951562433,40.3916351097011,40.4116088665709,40.4248195902657,40.3682160702881,40.3407558050039,40.339173257471,40.3276356653549,40.3236046151056,40.3639334130593,40.3768674798961,40.3954320995606,40.344530914351,40.3481876743253
1800,40.3209543848899,40.3062906022763,40.3064212338573,40.3065992197569,0,1,0,2,40.3185778657008,40.3182687535392,40.3266629433939,40.3120638706808,40.3134386228403,40.3144899113923,40.3165284957251,40.3193070709546,40.3124407513753,40.3123030825588,40.3113628480302,40.312198119998,40.3133410696258,40.3244942698777,40.3249299340166,40.3260426448462,40.3349294375127,40.3373824039962
2100,40.3230161598792,40.3063072230621,40.3064270217617,40.3061965467888,0,0,1,0,40.3208328484174,40.3119206928972,40.3192239772102,40.3212551413874,40.3213255589695,40.3214916985693,40.321054495005,40.3208445233128,40.3209190570084,40.3214212130456,40.3206013367767,40.3204249728313,40.3211342405846,40.3066329260999,40.3087581418777,40.309230535659,40.3196809187664,40.3241713773311
2400,40.3194118113926,40.3065670372524,40.3064889452111,40.3066351633827,0,0,1,0,40.3178443829428,40.3158767301725,40.3183538460703,40.3187983638664,40.3182392342039,40.3205989749863,40.3200706579321,40.3190400336463,40.3173805698754,40.3173952119939,40.3182237838406,40.3156228991033,40.3146042085329,40.3110486329514,40.3117379915242,40.3114608841944,40.3110606699899,40.3116095517415
2700,40.3164866900934,40.3064638264241,40.3064357295584,40.3064692305993,0,0,1,0,40.3165069367185,40.3071590123539,40.313672462405,40.3160936011647,40.3161647750033,40.3160072722695,40.3155529430333,40.3155473219357,40.3164794432952,40.3164603177886,40.3164762752947,40.3162716172479,40.315958145075,40.3065007767189,40.306749223287,40.3080797623505,40.3115568714344,40.3111437449594
3000,40.3144929164912,40.3064499886999,40.3064929515744,40.3064390245546,0,0,1,0,40.3131627904773,40.3111115088977,40.3094697863818,40.3146149633976,40.3149104290775,40.3149107552887,40.3144728555539,40.3129534588445,40.310706427846,40.3104972772512,40.3101351718891,40.3095752500444,40.3092827927345,40.3076355092909,40.307355844032,40.3075979090263,40.3092681771412,40.309324820917
