"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.1932939864978,40.3061677114637,40.3064317357478,40.3063532855809,0,1,0,2,40.7371738283046,41.5440490379177,41.477263175841,40.4166184911283,40.4937405963042,40.5432623120375,40.6543282047815,40.7758473882147,41.4570216602762,41.6321366750675,41.7529987923193,40.917183376036,40.4635716377718,41.6518535906202,41.5055654833055,41.4314381181056,41.3042491724795,41.3426962958316
1200,40.4268220233468,40.3065329012423,40.3064347467529,40.30630603416,0,2,1,1,40.4764845668603,40.4252762916538,40.4712404702364,40.3305763905147,40.3326459779233,40.3355637440749,40.3433823017282,40.3483531365625,40.6423333170403,40.5399575353001,40.4693816993056,40.3943870194025,40.3873482966462,40.6236425819448,40.6346013276623,40.6649122932093,40.7483657957777,40.7386123449332
1500,40.3756073694981,40.3066365169242,40.3064607512324,40.3065991245893,0,2,1,1,40.3840499312089,40.3610811207081,40.3551266519175,40.3323489191544,40.3328521204027,40.3349954124118,40.3357438304191,40.3376640615486,40.3533917112825,40.3534724538773,40.369276577167,40.3739106360471,40.3718614673538,40.3286838077149,40.3869640247386,40.3891004630138,40.3695544227473,40.362399517198
1800,40.3213474414937,40.3065859781649,40.3064453184412,40.306489874563,0,2,1,1,40.3215112446524,40.322903653674,40.3141230054629,40.3101133923909,40.3119001150677,40.3123247569523,40.3120080473988,40.3126304361635,40.315919204269,40.31573050312,40.3203872589469,40.3207798092274,40.3164299505531,40.3144007523642,40.3169271180853,40.3209169416392,40.323285109092,40.3178448370398
2100,40.3094502739927,40.3064769927784,40.3064552535663,40.3063634637194,0,2,1,1,40.3107330099024,40.3103235495553,40.3088022399224,40.3063627830276,40.3076647554497,40.3079712391366,40.3083286271563,40.3085619516384,40.3090642847033,40.3092847019671,40.3091653047789,40.3092851840281,40.3084533678044,40.3069398651948,40.3071042316804,40.3074719199914,40.3077249290257,40.3073898413892
2400,40.3058979426009,40.3065258649372,40.3064495004506,40.3064368746093,0,1,1,0,40.3059938534044,40.3069880927305,40.3075569132468,40.3061310604215,40.3058171732408,40.3060238492861,40.3061301739063,40.3064339039932,40.3075595398209,40.3069455176597,40.306569345054,40.3069662504883,40.3071349872357,40.3067531293271,40.3067140191098,40.3065231530988,40.306559042071,40.306727011867
2700,40.3055276984507,40.3064805891001,40.3064598501056,40.3064525169988,0,1,1,0,40.305496110521,40.3060253819755,40.305877075969,40.3057475620621,40.3058136158332,40.3054420935471,40.3056835585041,40.3059228894338,40.305968422375,40.3059967185931,40.3060808052168,40.3058942833729,40.3057254872067,40.3061026160025,40.3061126995194,40.3060264820032,40.3056617207031,40.3057262821128
3000,40.3055401447187,40.306445388289,40.3064530804894,40.3064449659858,0,1,1,0,40.3055143077033,40.305328530402,40.3056285308366,40.3059578574563,40.306109228073,40.3061792335075,40.3057623117758,40.3056482903817,40.3054826784397,40.3055359841853,40.3055147701993,40.3055422045625,40.3056036702081,40.30566456955,40.3056316102758,40.3056843333182,40.3057225948203,40.3056249983842
3300,40.3053961663835,40.3064619875633,40.3064439730369,40.3064418880861,0,1,1,0,40.3052822804088,40.3052257210701,40.3054941685415,40.3057153851751,40.3056716591716,40.3056587992205,40.3056602500541,40.3055962118102,40.3053342462392,40.3053442483494,40.305338919411,40.3053728996599,40.3053961010454,40.3055098170959,40.305362401083,40.3053596442231,40.3054385455178,40.3054264400576
3600,40.3053149224247,40.3064631626105,40.3064437916962,40.3064417482778,0,1,1,0,40.3051680485389,40.3051788700131,40.305242938905,40.3058374361436,40.305825141662,40.3058051272926,40.3056220501564,40.3055507516446,40.305197201251,40.305183107016,40.3051729102192,40.3051979726329,40.3051964873865,40.3056875690861,40.305453077712,40.3052650345617,40.3051368486963,40.3052581345285
3900,40.3052099475515,40.3064563511077,40.3064466931618,40.3064393191197,0,1,1,0,40.305108875221,40.3051445504524,40.3052499286346,40.3057040173439,40.3056630875738,40.3056175175255,40.3055290854844,40.3054515967208,40.3051369033707,40.3051453333401,40.305153362858,40.3051660345227,40.3051982045873,40.3058017215138,40.3057027636392,40.3054123738252,40.3051247467348,40.3053138509628
4200,40.305215200065,40.3064481995885,40.3064501674656,40.3064333001424,0,1,1,0,40.3051151780963,40.3051505393103,40.3052281579772,40.305791671613,40.3057781148096,40.305702816349,40.305578674789,40.3055146480941,40.3051694439914,40.3051805124594,40.3051862709135,40.3051739119334,40.3051815195761,40.3058014453925,40.3057259393651,40.3055713532051,40.3050856294006,40.3051164041426
4500,40.3051508910386,40.306465950456,40.3064518369041,40.3064374982873,0,1,1,0,40.305129317242,40.3051344772632,40.3052183047419,40.3058633196707,40.3057458421083,40.3055974810508,40.3054313252247,40.3054014221363,40.3051479678574,40.3051493395894,40.3051480543794,40.3051399702231,40.3051428838269,40.3056632448879,40.3056197716788,40.3053981319283,40.3050943222422,40.3051058226579
4800,40.3051374027794,40.306456527459,40.3064490194559,40.3064328765415,0,1,1,0,40.3051214962398,40.3051083829415,40.3052052121017,40.3058304167271,40.3058250689791,40.3057167230293,40.3055710552382,40.305520627289,40.3051505174451,40.3051521087185,40.3051504237333,40.305139503621,40.305128398783,40.3055702115592,40.3054567077007,40.3052480809859,40.3050792526751,40.3051203054876
5100,40.2997126140465,40.3065203754233,40.306430123426,40.3064266608,0,3,0,0,40.3001306419354,40.3002909663878,40.2977172201579,40.3021841554351,40.3020052171556,40.3019683227916,40.3015100862401,40.3006047547238,40.299918758468,40.3002287871607,40.3004262680513,40.3000979668982,40.2984839246207,40.3000055031535,40.2987426313416,40.2984093027406,40.2985511373447,40.298549334651
5400,40.2972129711413,40.3064741966173,40.3064361780217,40.3063471786865,0,3,0,0,40.2973759139459,40.2974562370065,40.2973676275342,40.3024333535093,40.3020649347771,40.3017204373044,40.3014283148684,40.3014231568599,40.2971034577756,40.2969960006663,40.2970175953617,40.2970092498798,40.2964230935683,40.2975444058807,40.2971167975221,40.2968703700473,40.2966165138206,40.296564924139
5700,40.2949484043884,40.3067646213904,40.306426078271,40.3063749861475,0,3,0,0,40.2949893548748,40.295505977305,40.2946222555699,40.3008952468134,40.299944634902,40.2992004929919,40.2984237170281,40.298247795421,40.2949191113012,40.2948965425261,40.2946250565778,40.2942098969071,40.2940031872817,40.2953273267267,40.2953582212648,40.2949503256156,40.2945526188539,40.2944371116081
6000,40.2953509429895,40.3067279931093,40.3064372313375,40.3064032094157,0,3,0,0,40.2947709450846,40.2948789951236,40.2950719334576,40.3009006387192,40.3006183824728,40.3005438476175,40.3001064458291,40.2993058201795,40.2943608547382,40.294421948222,40.294343079345,40.2944613304018,40.2940372975787,40.2947011623479,40.2944852288774,40.2941848460842,40.2943037973195,40.2944405788218
6300,40.2944650835442,40.3066971273426,40.3064374199358,40.3064333334769,0,3,0,0,40.2943105844185,40.2945539052814,40.2946431704906,40.3013525314725,40.3009075123188,40.3002941353033,40.2990268781391,40.2976588924043,40.2945902464919,40.2945528762302,40.2944907322453,40.2945508853863,40.2945155493662,40.2943670710847,40.2943436706054,40.2944140268979,40.2944951488098,40.2946380405484
