"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.514208010322,40.3064296037155,40.3063630320645,40.3059253826181,0,0,1,0,40.5064364269978,40.3453913366111,40.4608155459499,40.5030380298742,40.5028743898847,40.4968472556744,40.4931197323682,40.4939149416864,40.4995936086958,40.4986065736896,40.4984180233188,40.4931987550752,40.4898145922902,40.4353585565239,40.435312754554,40.4335431701001,40.4270017811344,40.4173080335032
1800,40.4558511766258,40.3064025651847,40.3064053868956,40.306444530682,0,0,1,0,40.4456490120706,40.3290883827298,40.4470481058198,40.4468940704333,40.4541380886799,40.456362202319,40.4592060544801,40.4566170408305,40.4407997410302,40.4353753710238,40.4289256214701,40.4210653503853,40.4279965460589,40.3914589393143,40.3867587408922,40.380413946058,40.3919397087469,40.3835227760624
2100,40.4061999899189,40.30656289264,40.3064847233372,40.3066714693515,0,0,1,0,40.411026624817,40.3342335293361,40.3686539877083,40.3992219171578,40.3974781829707,40.3998062610923,40.3965192115167,40.3943766761252,40.3955477721493,40.3981454847013,40.3787955327796,40.3717117905788,40.3715037074023,40.3356299650562,40.3735176950383,40.3712581522504,40.3666211957331,40.3658318104276
2400,40.3822782780063,40.3064528905884,40.3064708734258,40.3064561485368,0,0,1,0,40.3781906193763,40.3252458632883,40.3790266217186,40.3792562865436,40.3810442490184,40.3797203788674,40.3806984759982,40.382216991516,40.3727127002905,40.3689590565167,40.366320592305,40.3711146912834,40.3771481706687,40.3165325734249,40.3134558326863,40.3214017851375,40.3305310536123,40.3446235414852
2700,40.3597136890209,40.3064303839739,40.3064758934347,40.3064438194116,0,0,1,0,40.3635525521948,40.3607810561116,40.3520913937317,40.3623568194185,40.3570199526792,40.3545595494371,40.3520435835694,40.3500812114576,40.3612325767037,40.3620907094774,40.3593291551856,40.3444714026644,40.3412834121733,40.3248574755239,40.3286507891182,40.3249828547753,40.335330648743,40.3330624086816
3000,40.3399278730721,40.3064338331409,40.3064365783369,40.3064411576682,0,0,1,0,40.3480429142124,40.346977969631,40.3330496609137,40.3444952723787,40.3397520640368,40.3395013932559,40.3335204661179,40.3311190204517,40.3373612868662,40.3350583791503,40.3332208450149,40.3310476737622,40.3294904806552,40.3187944027273,40.324705572208,40.3216450030814,40.3218175872824,40.3230875759194
